ID,utt_id,wav,wav_format,text,duration,offset,accent
9082,62105_BH_MA_335.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_335.01.wav,wav,,2.077,0,62105
9085,62105_BH_MA_361.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_361.01_spk_20.wav,wav,,2.28,0,62105
9086,62105_BH_MA_367.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_367.01_spk_3.wav,wav,,2.06,0,62105
9087,62105_BH_MA_197.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_197.01.wav,wav,,2.456,0,62105
9090,62105_BH_MA_006.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_006.01_4.wav,wav,,3.054,0,62105
9091,62105_BH_MA_364.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_364.01.wav,wav,,2.876,0,62105
9095,62105_BH_MA_063.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_063.01_spk_41.wav,wav,,2.34,0,62105
9097,62105_BH_MA_496.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_496.01.wav,wav,,2.347,0,62105
9100,62105_BH_MA_350.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_350.01_spk_6.wav,wav,,2.78,0,62105
9102,62105_BH_MA_214.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_214.02.wav,wav,,2.194,0,62105
9105,61627_ED_MA_039.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_039.01_spk_46.wav,wav,,4.12,0,61627
9107,61627_ED_MA_489.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_489.01_spk_45.wav,wav,,3.44,0,61627
9108,61627_ED_MA_234.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_234.01_spk_29.wav,wav,,2.62,0,61627
9112,61627_ED_MA_560.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_560.01_spk_5.wav,wav,,3.38,0,61627
9113,61627_ED_MA_142.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_142.01_spk_26.wav,wav,,2.02,0,61627
9114,61627_ED_MA_415.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_415.02_spk_20.wav,wav,,2.36,0,61627
9115,61627_ED_MA_032.01_1_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_032.01_1_spk_47.wav,wav,,3.12,0,61627
9119,61627_ED_MA_103.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_103.02_spk_12.wav,wav,,2.26,0,61627
9121,61627_ED_MA_521.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_521.01_spk_10.wav,wav,,2.46,0,61627
9124,61627_ED_MA_351.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_351.01_spk_34.wav,wav,,5,0,61627
9125,61627_ED_MA_351.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_351.01_spk_34.wav,wav,,5,5,61627
9130,61627_ED_MA_325.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_325.01_spk_42.wav,wav,,2.08,0,61627
9134,61627_ED_MA_144.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_144.03_spk_23.wav,wav,,3.32,0,61627
9136,61627_ED_MA_314.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_314.03_spk_18.wav,wav,,3.12,0,61627
9137,61627_ED_MA_021.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_021.01_spk_29.wav,wav,,2.82,0,61627
9140,61627_ED_MA_046.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_046.01_spk_34.wav,wav,,2.18,0,61627
9142,61627_ED_MA_034.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_034.01_spk_48.wav,wav,,2.86,0,61627
9147,61627_ED_MA_528.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_528.01_spk_22.wav,wav,,2.04,0,61627
9149,61627_ED_MA_488.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_488.01_0_spk_9.wav,wav,,3.4,0,61627
9151,61627_ED_MA_487.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_487.01_spk_22.wav,wav,,2.06,0,61627
9153,61627_ED_MA_384.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_384.01_spk_21.wav,wav,,2.98,0,61627
9154,61627_ED_MA_378.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_378.01_spk_16.wav,wav,,3.28,0,61627
9156,61627_ED_MA_507.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_507.01_spk_43.wav,wav,,2.0,0,61627
9160,61627_ED_MA_241.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_241.01_0_spk_38.wav,wav,,2.44,0,61627
9166,61627_ED_MA_525.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_525.01_ATL_spk_0.wav,wav,,3.08,0,61627
9170,61627_ED_MA_556.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_556.01_spk_33.wav,wav,,3.08,0,61627
9182,61627_ED_MA_379.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_379.01_spk_45.wav,wav,,2.52,0,61627
9194,61627_ED_MA_140.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_140.02_spk_18.wav,wav,,2.18,0,61627
9195,61627_ED_MA_088.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_088.01_spk_19.wav,wav,,3.06,0,61627
9197,61627_ED_MA_327.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_327.01_ATL_spk_10.wav,wav,,4.2,0,61627
9198,61627_ED_MA_022.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_022.01_spk_28.wav,wav,,2.1,0,61627
9200,61627_ED_MA_516.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_516.01_spk_13.wav,wav,,2.88,0,61627
9201,61627_ED_MA_563.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_563.01_spk_34.wav,wav,,3.6,0,61627
9205,61627_ED_MA_167.02_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_167.02_0_spk_4.wav,wav,,3.94,0,61627
9206,61627_ED_MA_374.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_374.01_spk_0.wav,wav,,2.16,0,61627
9208,61627_ED_MA_122.04_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_122.04_4_spk_8.wav,wav,,3.9,0,61627
9209,61627_ED_MA_312.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_312.02_spk_38.wav,wav,,4.24,0,61627
9211,61627_ED_MA_116.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_116.03_spk_23.wav,wav,,2.48,0,61627
9214,61627_ED_MA_542.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_542.01_spk_34.wav,wav,,2.7,0,61627
9221,61627_ED_MA_377.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_377.01_spk_24.wav,wav,,2.68,0,61627
9222,61627_ED_MA_481.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_481.01_spk_10.wav,wav,,2.08,0,61627
9225,61627_ED_MA_167.02_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_167.02_2_spk_47.wav,wav,,2.62,0,61627
9230,61627_ED_MA_096.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_096.03_spk_37.wav,wav,,2.02,0,61627
9231,61627_ED_MA_093.01_1_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_093.01_1_spk_6.wav,wav,,2.34,0,61627
9234,61627_ED_MA_486.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_486.01_spk_21.wav,wav,,2.42,0,61627
9236,61627_ED_MA_348.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_348.01_spk_7.wav,wav,,2.34,0,61627
9237,61627_ED_MA_041.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_041.01_spk_23.wav,wav,,2.66,0,61627
9244,61627_ED_MA_498.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_498.01_spk_4.wav,wav,,2.24,0,61627
9246,61627_ED_MA_344.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_344.01_spk_43.wav,wav,,3.18,0,61627
9248,61627_ED_MA_496.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_496.01_spk_36.wav,wav,,2.52,0,61627
9249,61627_ED_MA_393.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_393.01_spk_30.wav,wav,,2.38,0,61627
9252,61627_ED_MA_545.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_545.01_spk_5.wav,wav,,2.32,0,61627
9253,61627_ED_MA_523.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_523.01_spk_5.wav,wav,,2.04,0,61627
9254,61627_ED_MA_471.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_471.01_spk_31.wav,wav,,5,0,61627
9255,61627_ED_MA_188.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_188.01_spk_21.wav,wav,,4.04,0,61627
9257,61627_ED_MA_063.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_063.01_spk_31.wav,wav,,2.08,0,61627
9262,61627_ED_MA_353.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_353.01_ATL_spk_42.wav,wav,,2.18,0,61627
9265,61627_ED_MA_058.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_058.01_spk_8.wav,wav,,2.26,0,61627
9266,61627_ED_MA_029.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_029.01_spk_47.wav,wav,,2.16,0,61627
9272,61627_ED_MA_332.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_332.01_0_spk_25.wav,wav,,4.16,0,61627
9275,61627_ED_MA_305.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_305.01_spk_1.wav,wav,,5,0,61627
9276,61627_ED_MA_305.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_305.01_spk_1.wav,wav,,2.82,5,61627
9280,61627_ED_MA_173.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_173.02_spk_39.wav,wav,,2.0,0,61627
9281,61627_ED_MA_451.02_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_451.02_0_spk_11.wav,wav,,2.28,0,61627
9282,61627_ED_MA_370.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_370.01_spk_27.wav,wav,,2.28,0,61627
9285,61627_ED_MA_543.01_15_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_543.01_15_spk_14.wav,wav,,2.42,0,61627
9287,61627_ED_MA_212.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_212.03_spk_11.wav,wav,,2.64,0,61627
9290,61627_ED_MA_364.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_364.01_0_spk_10.wav,wav,,2.3,0,61627
9292,61627_ED_MA_004.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_004.01_0_spk_5.wav,wav,,4.32,0,61627
9293,61627_ED_MA_314.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_314.02_spk_7.wav,wav,,2.2,0,61627
9299,61627_ED_MA_027.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_027.01_spk_7.wav,wav,,2.48,0,61627
9302,61627_ED_MA_326.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_326.01_spk_47.wav,wav,,2.3,0,61627
9304,61627_ED_MA_146.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_146.02_spk_41.wav,wav,,2.12,0,61627
9310,61627_ED_MA_175.01_8_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_175.01_8_spk_19.wav,wav,,3.46,0,61627
9311,61627_ED_MA_518.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_518.01_spk_30.wav,wav,,5,0,61627
9312,61627_ED_MA_518.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_518.01_spk_30.wav,wav,,2.56,5,61627
9314,61627_ED_MA_238.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_238.01_spk_14.wav,wav,,3.44,0,61627
9322,61627_ED_MA_044.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_044.01_spk_33.wav,wav,,2.9,0,61627
9328,61627_ED_MA_298.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_298.01_0_spk_11.wav,wav,,2.92,0,61627
9331,61627_ED_MA_305.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_305.02_spk_11.wav,wav,,3.62,0,61627
9334,61627_ED_MA_483.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_483.01_spk_17.wav,wav,,4.28,0,61627
9339,61627_ED_MA_243.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_243.01_spk_3.wav,wav,,4.7,0,61627
9340,61627_ED_MA_346.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_346.01_spk_46.wav,wav,,3.14,0,61627
9343,61627_ED_MA_077.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_077.01_spk_6.wav,wav,,2.58,0,61627
9344,61627_ED_MA_212.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_212.02_spk_37.wav,wav,,2.16,0,61627
9346,61627_ED_MA_043.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_043.01_spk_23.wav,wav,,2.02,0,61627
9350,61627_ED_MA_254.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_254.01_spk_15.wav,wav,,2.12,0,61627
9351,61627_ED_MA_544.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_544.01_spk_0.wav,wav,,2.6,0,61627
9354,61627_ED_MA_328.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_328.01_spk_38.wav,wav,,2.06,0,61627
9355,61627_ED_MA_023.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_023.01_0_spk_33.wav,wav,,2.28,0,61627
9362,61627_ED_MA_350.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_350.01_2_spk_27.wav,wav,,2.36,0,61627
9363,61627_ED_MA_106.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_106.01_spk_22.wav,wav,,2.1,0,61627
9365,61627_ED_MA_076.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_076.01_spk_9.wav,wav,,2.7,0,61627
9367,61627_ED_MA_214.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_214.02_spk_41.wav,wav,,2.3,0,61627
9369,61627_ED_MA_082.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_082.01_spk_11.wav,wav,,2.66,0,61627
9372,61627_ED_MA_503.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_503.01_spk_41.wav,wav,,2.7,0,61627
9375,61627_ED_MA_514.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_514.01_spk_3.wav,wav,,2.7,0,61627
9377,61627_ED_MA_512.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_512.01_spk_16.wav,wav,,2.66,0,61627
9385,61627_ED_MA_255.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_255.01_spk_14.wav,wav,,2.06,0,61627
9389,61627_ED_MA_163.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_163.03_spk_8.wav,wav,,2.04,0,61627
9390,61627_ED_MA_566.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_566.01_spk_29.wav,wav,,2.28,0,61627
9392,61627_ED_MA_392.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_392.01_0_spk_1.wav,wav,,2.28,0,61627
9393,61627_ED_MA_368.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_368.01_spk_18.wav,wav,,2.28,0,61627
9396,61627_ED_MA_139.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_139.02_spk_49.wav,wav,,2.0,0,61627
9397,61627_ED_MA_040.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_040.01_spk_37.wav,wav,,3.14,0,61627
9402,61627_ED_MA_501.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_501.01_spk_29.wav,wav,,2.84,0,61627
9408,61627_ED_MA_553.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_553.01_spk_49.wav,wav,,4.36,0,61627
9414,61627_ED_MA_519.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_519.01_spk_0.wav,wav,,2.18,0,61627
9416,61627_ED_MA_530.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_530.01_spk_33.wav,wav,,2.6,0,61627
9423,61627_ED_MA_445.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_445.01_spk_9.wav,wav,,2.02,0,61627
9424,61627_ED_MA_537.01_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_537.01_0_spk_27.wav,wav,,2.08,0,61627
9430,61627_ED_MA_201.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_201.01_spk_42.wav,wav,,2.16,0,61627
9432,61627_ED_MA_327.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_327.01_spk_17.wav,wav,,4.26,0,61627
9435,61627_ED_MA_485.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_485.01_0_spk_17.wav,wav,,3.62,0,61627
9437,61627_ED_MA_381.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_381.01_spk_46.wav,wav,,3.18,0,61627
9438,61627_ED_MA_485.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_485.01_2_spk_23.wav,wav,,2.78,0,61627
9440,61627_ED_MA_533.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_533.01_0_spk_45.wav,wav,,2.44,0,61627
9443,61627_ED_MA_561.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_561.01_spk_33.wav,wav,,3.02,0,61627
9450,61627_ED_MA_454.03_1_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_454.03_1_spk_28.wav,wav,,2.9,0,61627
9453,61627_ED_MA_055.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_055.01_spk_18.wav,wav,,2.7,0,61627
9455,61627_ED_MA_511.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_511.01_spk_15.wav,wav,,2.16,0,61627
9460,61627_ED_MA_140.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_140.01_spk_44.wav,wav,,2.32,0,61627
9461,61627_ED_MA_215.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_215.01_spk_38.wav,wav,,2.56,0,61627
9462,61627_ED_MA_061.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_061.01_spk_1.wav,wav,,2.66,0,61627
9465,61627_ED_MA_311.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_311.01_spk_22.wav,wav,,4.0,0,61627
9471,61627_ED_MA_020.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_020.01_spk_5.wav,wav,,2.4,0,61627
9475,61627_ED_MA_338.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_338.01_0_spk_49.wav,wav,,2.62,0,61627
9477,61627_ED_MA_552.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_552.03_spk_38.wav,wav,,2.88,0,61627
9479,61627_ED_MA_047.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_047.01_spk_48.wav,wav,,2.22,0,61627
9480,61627_ED_MA_477.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_477.01_spk_3.wav,wav,,3.94,0,61627
9481,61627_ED_MA_066.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_066.01_0_spk_8.wav,wav,,3.94,0,61627
9486,61627_ED_MA_103.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_103.01_spk_25.wav,wav,,3.64,0,61627
9489,61627_ED_MA_387.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_387.01_spk_32.wav,wav,,3.04,0,61627
9496,61627_ED_MA_012.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_012.01_spk_6.wav,wav,,3.96,0,61627
9497,61627_ED_MA_142.03_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_142.03_ATL_spk_16.wav,wav,,2.0,0,61627
9499,61627_ED_MA_547.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_547.01_spk_32.wav,wav,,2.42,0,61627
9501,61627_ED_MA_515.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_515.01_spk_7.wav,wav,,2.64,0,61627
9502,61627_ED_MA_191.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_191.01_spk_9.wav,wav,,4.74,0,61627
9503,61627_ED_MA_142.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_142.03_spk_12.wav,wav,,2.0,0,61627
9507,61627_ED_MA_353.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_353.01_spk_22.wav,wav,,2.5,0,61627
9510,61627_ED_MA_065.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_065.01_spk_14.wav,wav,,2.02,0,61627
9531,61627_ED_MA_214.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_214.01_spk_46.wav,wav,,2.0,0,61627
9534,61627_ED_MA_324.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_324.01_spk_4.wav,wav,,2.22,0,61627
9535,61627_ED_MA_116.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_116.01_spk_21.wav,wav,,3.48,0,61627
9543,61627_ED_MA_229.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_229.01_spk_30.wav,wav,,3.32,0,61627
9544,61627_ED_MA_452.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_452.01_spk_19.wav,wav,,2.36,0,61627
