ID,utt_id,wav,wav_format,text,duration,offset,accent
9083,62105_BH_MA_228.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_228.01_spk_23.wav,wav,,1.1,0,62105
9084,62105_BH_MA_127.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_127.02_spk_15.wav,wav,,1.4,0,62105
9085,62105_BH_MA_361.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_361.01_spk_20.wav,wav,,2.28,0,62105
9086,62105_BH_MA_367.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_367.01_spk_3.wav,wav,,2.06,0,62105
9087,62105_BH_MA_197.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_197.01.wav,wav,,2.456,0,62105
9088,62105_BH_MA_086.08,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_086.08.wav,wav,,1.058,0,62105
9089,62105_BH_MA_557.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_557.01.wav,wav,,1.955,0,62105
9090,62105_BH_MA_006.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_006.01_4.wav,wav,,3.054,0,62105
9091,62105_BH_MA_364.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_364.01.wav,wav,,2.876,0,62105
9092,62105_BH_MA_422.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_422.03.wav,wav,,1.528,0,62105
9093,62105_BH_MA_227.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_227.01.wav,wav,,1.165,0,62105
9094,62105_BH_MA_246.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_246.01.wav,wav,,1.481,0,62105
9095,62105_BH_MA_063.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_063.01_spk_41.wav,wav,,2.34,0,62105
9096,62105_BH_MA_168.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_168.01_spk_16.wav,wav,,0.98,0,62105
9097,62105_BH_MA_496.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_496.01.wav,wav,,2.347,0,62105
9098,62105_BH_MA_316.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_316.02.wav,wav,,1.147,0,62105
9099,62105_BH_MA_139.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_139.02.wav,wav,,1.012,0,62105
9100,62105_BH_MA_350.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_350.01_spk_6.wav,wav,,2.78,0,62105
9101,62105_BH_MA_449.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_449.02.wav,wav,,1.349,0,62105
9102,62105_BH_MA_214.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_214.02.wav,wav,,2.194,0,62105
9103,62105_BH_MA_312.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_312.02_spk_37.wav,wav,,1.1,0,62105
9104,61627_ED_MA_118.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_118.02_spk_36.wav,wav,,1.32,0,61627
9105,61627_ED_MA_039.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_039.01_spk_46.wav,wav,,4.12,0,61627
9106,61627_ED_MA_122.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_122.01_spk_13.wav,wav,,1.74,0,61627
9107,61627_ED_MA_489.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_489.01_spk_45.wav,wav,,3.44,0,61627
9108,61627_ED_MA_234.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_234.01_spk_29.wav,wav,,2.62,0,61627
9109,61627_ED_MA_367.01_7_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_367.01_7_spk_31.wav,wav,,1.9,0,61627
9110,61627_ED_MA_224.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_224.01_ATL_spk_21.wav,wav,,1.42,0,61627
9111,61627_ED_MA_389.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_389.01_spk_45.wav,wav,,1.56,0,61627
9112,61627_ED_MA_560.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_560.01_spk_5.wav,wav,,3.38,0,61627
9113,61627_ED_MA_142.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_142.01_spk_26.wav,wav,,2.02,0,61627
9114,61627_ED_MA_415.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_415.02_spk_20.wav,wav,,2.36,0,61627
9115,61627_ED_MA_032.01_1_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_032.01_1_spk_47.wav,wav,,3.12,0,61627
9116,61627_ED_MA_203.01_4_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_203.01_4_spk_35.wav,wav,,1.12,0,61627
9117,61627_ED_MA_156.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_156.01_spk_36.wav,wav,,1.36,0,61627
9118,61627_ED_MA_289.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_289.01_spk_20.wav,wav,,1.34,0,61627
9119,61627_ED_MA_103.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_103.02_spk_12.wav,wav,,2.26,0,61627
9120,61627_ED_MA_306.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_306.02_spk_2.wav,wav,,1.38,0,61627
9121,61627_ED_MA_521.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_521.01_spk_10.wav,wav,,2.46,0,61627
9122,61627_ED_MA_124.01_5_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_124.01_5_spk_31.wav,wav,,1.26,0,61627
9123,61627_ED_MA_087.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_087.01_spk_12.wav,wav,,1.54,0,61627
9124,61627_ED_MA_351.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_351.01_spk_34.wav,wav,,5,0,61627
9125,61627_ED_MA_351.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_351.01_spk_34.wav,wav,,5,5,61627
9126,61627_ED_MA_351.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_351.01_spk_34.wav,wav,,1.1,10,61627
9127,61627_ED_MA_522.01_9_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_522.01_9_spk_9.wav,wav,,1.58,0,61627
9128,61627_ED_MA_441.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_441.03_spk_32.wav,wav,,1.72,0,61627
9129,61627_ED_MA_090.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_090.01_spk_6.wav,wav,,1.0,0,61627
9130,61627_ED_MA_325.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_325.01_spk_42.wav,wav,,2.08,0,61627
9131,61627_ED_MA_411.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_411.02_spk_30.wav,wav,,1.28,0,61627
9132,61627_ED_MA_279.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_279.01_spk_44.wav,wav,,1.56,0,61627
9133,61627_ED_MA_306.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_306.01_spk_15.wav,wav,,0.96,0,61627
9134,61627_ED_MA_144.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_144.03_spk_23.wav,wav,,3.32,0,61627
9135,61627_ED_MA_121.09_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_121.09_spk_26.wav,wav,,1.32,0,61627
9136,61627_ED_MA_314.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_314.03_spk_18.wav,wav,,3.12,0,61627
9137,61627_ED_MA_021.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_021.01_spk_29.wav,wav,,2.82,0,61627
9138,61627_ED_MA_361.01_4_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_361.01_4_spk_5.wav,wav,,1.68,0,61627
9139,61627_ED_MA_450.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_450.02_spk_1.wav,wav,,1.52,0,61627
9140,61627_ED_MA_046.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_046.01_spk_34.wav,wav,,2.18,0,61627
9141,61627_ED_MA_153.01_4_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_153.01_4_spk_7.wav,wav,,1.14,0,61627
9142,61627_ED_MA_034.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_034.01_spk_48.wav,wav,,2.86,0,61627
9143,61627_ED_MA_169.08_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_169.08_spk_11.wav,wav,,1.0,0,61627
9144,61627_ED_MA_161.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_161.01_spk_14.wav,wav,,1.78,0,61627
9145,61627_ED_MA_445.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_445.03_spk_1.wav,wav,,1.48,0,61627
9146,61627_ED_MA_175.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_175.02_spk_19.wav,wav,,1.56,0,61627
9147,61627_ED_MA_528.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_528.01_spk_22.wav,wav,,2.04,0,61627
9148,61627_ED_MA_316.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_316.01_spk_26.wav,wav,,1.28,0,61627
9149,61627_ED_MA_488.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_488.01_0_spk_9.wav,wav,,3.4,0,61627
9150,61627_ED_MA_456.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_456.02_spk_12.wav,wav,,1.7,0,61627
9151,61627_ED_MA_487.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_487.01_spk_22.wav,wav,,2.06,0,61627
9152,61627_ED_MA_297.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_297.02_spk_15.wav,wav,,1.14,0,61627
9153,61627_ED_MA_384.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_384.01_spk_21.wav,wav,,2.98,0,61627
9154,61627_ED_MA_378.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_378.01_spk_16.wav,wav,,3.28,0,61627
9155,61627_ED_MA_300.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_300.02_spk_46.wav,wav,,1.32,0,61627
9156,61627_ED_MA_507.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_507.01_spk_43.wav,wav,,2.0,0,61627
9157,61627_ED_MA_118.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_118.03_spk_33.wav,wav,,1.28,0,61627
9158,61627_ED_MA_166.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_166.01_spk_11.wav,wav,,1.36,0,61627
9159,61627_ED_MA_450.04_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_450.04_spk_10.wav,wav,,1.2,0,61627
9160,61627_ED_MA_241.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_241.01_0_spk_38.wav,wav,,2.44,0,61627
9161,61627_ED_MA_376.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_376.01_spk_2.wav,wav,,1.98,0,61627
9162,61627_ED_MA_294.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_294.01_spk_22.wav,wav,,0.98,0,61627
9163,61627_ED_MA_414.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_414.02_spk_20.wav,wav,,1.08,0,61627
9164,61627_ED_MA_405.09_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_405.09_spk_30.wav,wav,,1.06,0,61627
9165,61627_ED_MA_247.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_247.01_spk_38.wav,wav,,1.24,0,61627
9166,61627_ED_MA_525.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_525.01_ATL_spk_0.wav,wav,,3.08,0,61627
9167,61627_ED_MA_267.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_267.01_spk_33.wav,wav,,1.3,0,61627
9168,61627_ED_MA_144.08_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_144.08_spk_27.wav,wav,,1.66,0,61627
9169,61627_ED_MA_524.01_2_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_524.01_2_spk_31.wav,wav,,1.62,0,61627
9170,61627_ED_MA_556.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_556.01_spk_33.wav,wav,,3.08,0,61627
9171,61627_ED_MA_171.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_171.02_spk_3.wav,wav,,1.56,0,61627
9172,61627_ED_MA_405.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_405.02_spk_39.wav,wav,,1.32,0,61627
9173,61627_ED_MA_403.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_403.03_spk_19.wav,wav,,1.68,0,61627
9174,61627_ED_MA_333.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_333.01_spk_28.wav,wav,,1.86,0,61627
9175,61627_ED_MA_184.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_184.01_spk_19.wav,wav,,1.04,0,61627
9176,61627_ED_MA_446.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_446.02_spk_47.wav,wav,,1.96,0,61627
9177,61627_ED_MA_121.07_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_121.07_spk_29.wav,wav,,1.16,0,61627
9178,61627_ED_MA_096.05_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_096.05_spk_25.wav,wav,,1.14,0,61627
9179,61627_ED_MA_444.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_444.01_spk_29.wav,wav,,1.12,0,61627
9180,61627_ED_MA_301.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_301.02_spk_39.wav,wav,,1.06,0,61627
9181,61627_ED_MA_257.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_257.01_spk_37.wav,wav,,0.98,0,61627
9182,61627_ED_MA_379.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_379.01_spk_45.wav,wav,,2.52,0,61627
9183,61627_ED_MA_151.06_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_151.06_spk_27.wav,wav,,1.04,0,61627
9184,61627_ED_MA_345.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_345.01_spk_46.wav,wav,,1.16,0,61627
9185,61627_ED_MA_313.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_313.02_spk_27.wav,wav,,1.36,0,61627
9186,61627_ED_MA_460.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_460.02_spk_21.wav,wav,,1.68,0,61627
9187,61627_ED_MA_363.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_363.01_spk_40.wav,wav,,1.92,0,61627
9188,61627_ED_MA_296.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_296.01_spk_46.wav,wav,,1.04,0,61627
9189,61627_ED_MA_295.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_295.01_spk_3.wav,wav,,0.98,0,61627
9190,61627_ED_MA_295.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_295.02_spk_41.wav,wav,,1.28,0,61627
9191,61627_ED_MA_540.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_540.01_spk_43.wav,wav,,1.36,0,61627
9192,61627_ED_MA_171.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_171.01_spk_22.wav,wav,,0.98,0,61627
9193,61627_ED_MA_385.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_385.01_spk_35.wav,wav,,1.86,0,61627
9194,61627_ED_MA_140.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_140.02_spk_18.wav,wav,,2.18,0,61627
9195,61627_ED_MA_088.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_088.01_spk_19.wav,wav,,3.06,0,61627
9196,61627_ED_MA_246.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_246.01_spk_34.wav,wav,,1.22,0,61627
9197,61627_ED_MA_327.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_327.01_ATL_spk_10.wav,wav,,4.2,0,61627
9198,61627_ED_MA_022.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_022.01_spk_28.wav,wav,,2.1,0,61627
9199,61627_ED_MA_258.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_258.01_spk_16.wav,wav,,1.28,0,61627
9200,61627_ED_MA_516.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_516.01_spk_13.wav,wav,,2.88,0,61627
9201,61627_ED_MA_563.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_563.01_spk_34.wav,wav,,3.6,0,61627
9202,61627_ED_MA_317.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_317.01_spk_24.wav,wav,,1.26,0,61627
9203,61627_ED_MA_052.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_052.01_spk_27.wav,wav,,1.5,0,61627
9204,61627_ED_MA_079.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_079.01_spk_15.wav,wav,,1.96,0,61627
9205,61627_ED_MA_167.02_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_167.02_0_spk_4.wav,wav,,3.94,0,61627
9206,61627_ED_MA_374.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_374.01_spk_0.wav,wav,,2.16,0,61627
9207,61627_ED_MA_317.01_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_317.01_ATL_spk_18.wav,wav,,1.24,0,61627
9208,61627_ED_MA_122.04_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_122.04_4_spk_8.wav,wav,,3.9,0,61627
9209,61627_ED_MA_312.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_312.02_spk_38.wav,wav,,4.24,0,61627
9210,61627_ED_MA_309.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_309.02_spk_43.wav,wav,,1.34,0,61627
9211,61627_ED_MA_116.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_116.03_spk_23.wav,wav,,2.48,0,61627
9212,61627_ED_MA_454.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_454.04_spk_48.wav,wav,,1.26,0,61627
9213,61627_ED_MA_083.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_083.01_spk_33.wav,wav,,1.84,0,61627
9214,61627_ED_MA_542.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_542.01_spk_34.wav,wav,,2.7,0,61627
9215,61627_ED_MA_299.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_299.01_spk_49.wav,wav,,1.06,0,61627
9216,61627_ED_MA_320.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_320.01_spk_47.wav,wav,,1.2,0,61627
9217,61627_ED_MA_151.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_151.03_spk_45.wav,wav,,1.94,0,61627
9218,61627_ED_MA_398.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_398.01_spk_33.wav,wav,,1.16,0,61627
9219,61627_ED_MA_163.04_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_163.04_spk_25.wav,wav,,1.82,0,61627
9220,61627_ED_MA_319.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_319.01_spk_21.wav,wav,,1.1,0,61627
9221,61627_ED_MA_377.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_377.01_spk_24.wav,wav,,2.68,0,61627
9222,61627_ED_MA_481.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_481.01_spk_10.wav,wav,,2.08,0,61627
9223,61627_ED_MA_401.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_401.02_spk_6.wav,wav,,1.16,0,61627
9224,61627_ED_MA_413.05_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_413.05_spk_35.wav,wav,,1.02,0,61627
9225,61627_ED_MA_167.02_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_167.02_2_spk_47.wav,wav,,2.62,0,61627
9226,61627_ED_MA_157.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_157.02_spk_22.wav,wav,,1.92,0,61627
9227,61627_ED_MA_096.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_096.01_spk_21.wav,wav,,1.94,0,61627
9228,61627_ED_MA_121.06_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_121.06_spk_11.wav,wav,,1.06,0,61627
9229,61627_ED_MA_354.01_4_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_354.01_4_spk_2.wav,wav,,1.68,0,61627
9230,61627_ED_MA_096.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_096.03_spk_37.wav,wav,,2.02,0,61627
9231,61627_ED_MA_093.01_1_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_093.01_1_spk_6.wav,wav,,2.34,0,61627
9232,61627_ED_MA_450.08_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_450.08_spk_15.wav,wav,,1.18,0,61627
9233,61627_ED_MA_174.04_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_174.04_spk_20.wav,wav,,1.34,0,61627
9234,61627_ED_MA_486.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_486.01_spk_21.wav,wav,,2.42,0,61627
9235,61627_ED_MA_108.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_108.01_spk_35.wav,wav,,1.42,0,61627
9236,61627_ED_MA_348.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_348.01_spk_7.wav,wav,,2.34,0,61627
9237,61627_ED_MA_041.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_041.01_spk_23.wav,wav,,2.66,0,61627
9238,61627_ED_MA_227.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_227.01_spk_13.wav,wav,,1.2,0,61627
9239,61627_ED_MA_163.05_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_163.05_spk_31.wav,wav,,1.98,0,61627
