ID,utt_id,wav,wav_format,text,duration,offset,accent
11386,70208_HB_MJ_236.01_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_236.01_ATL_spk_29.wav,wav,,1.2,0,70208
11387,60350_RA_WA_272.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_272.01_spk_44.wav,wav,,1.44,0,60350
11388,80212_EI_WA_001.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_001.01_spk_19.wav,wav,,1.12,0,80212
11389,31652_US_MA_079.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_079.01_spk_21.wav,wav,,2.18,0,31652
11390,10401_BF_MA_212.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_212.02_spk_12.wav,wav,,2.26,0,10401
11391,80225_LI_MA_315.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_315.03_spk_44.wav,wav,,1.98,0,80225
11392,41411_KO_MJ_420.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_420.01_spk_47.wav,wav,,1.2,0,41411
11393,80105_BR_WJ_320.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_320.02_spk_15.wav,wav,,1.22,0,80105
11394,70622_SW_WA_206.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_206.01_spk_27.wav,wav,,1.44,0,70622
11395,40914_RH_MJ_428.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_428.01_spk_29.wav,wav,,1.28,0,40914
11396,31035_PU_WA_004.01_7_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_004.01_7_spk_42.wav,wav,,4.32,0,31035
11397,80225_LI_MA_387.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_387.01_0_spk_41.wav,wav,,2.02,0,80225
11398,61743_RE_MJ_234.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_234.01_spk_9.wav,wav,,1.54,0,61743
11399,10702_AP_MJ_483.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_483.01_0_spk_21.wav,wav,,5,0,10702
11400,80239_WT_MA_163.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_163.04_spk_35.wav,wav,,1.2,0,80239
11401,10925_EZ_MA_040.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_040.01_spk_25.wav,wav,,2.62,0,10925
11402,50621_SU_MA_362.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_362.01_spk_15.wav,wav,,2.36,0,50621
11403,50413_HU_WJ_101.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_101.01_spk_36.wav,wav,,0.96,0,50413
11404,31035_PU_WJ_190.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_190.01_spk_27.wav,wav,,1.3,0,31035
11405,61251_WN_MJ_189.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_189.01_spk_46.wav,wav,,1.22,0,61251
11406,20914_SG_MA_418.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_418.01_spk_38.wav,wav,,1.06,0,20914
11407,20619_ML_WA_362.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_362.01_ATL_spk_42.wav,wav,,1.88,0,20619
11408,70920_GI_WA_455.08_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_455.08_spk_40.wav,wav,,1.14,0,70920
11409,61115_SS_WJ2_015.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_015.01_0_spk_39.wav,wav,,1.38,0,61115
11410,41501_AD_MA_040.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_040.01_spk_4.wav,wav,,2.86,0,41501
11411,10925_EZ_MJ_221.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_221.01_spk_13.wav,wav,,1.4,0,10925
11412,50210_RB_WA_393.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_393.01_spk_39.wav,wav,,4.46,0,50210
11413,80212_EI_WA_297.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_297.01_spk_40.wav,wav,,1.34,0,80212
11414,80411_LA_WJ_458.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_458.04_spk_14.wav,wav,,1.14,0,80411
11415,50506_RS_MA_168.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_168.01_spk_48.wav,wav,,1.06,0,50506
11416,31814_KB_MJ_053.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_053.01_spk_22.wav,wav,,1.48,0,31814
11417,70606_GL_WJ_169.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_169.01_spk_12.wav,wav,,1.64,0,70606
11418,62105_BH_MJ_001.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_001.01_spk_21.wav,wav,,1.08,0,62105
11419,50423_WA_MA_163.06_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_163.06_spk_12.wav,wav,,1.14,0,50423
11420,50617_RR_MA_318.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_318.03_spk_28.wav,wav,,1.16,0,50617
11421,31551_TX_MJ_005.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_005.01_0_spk_17.wav,wav,,5,0,31551
11422,31551_TX_MJ_005.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_005.01_0_spk_17.wav,wav,,5,5,31551
11423,31551_TX_MJ_005.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_005.01_0_spk_17.wav,wav,,2.28,10,31551
11424,62390_ST_WJ_304.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_304.02_spk_30.wav,wav,,1.28,0,62390
11425,80128_TS_WA_462.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_462.03_spk_6.wav,wav,,0.98,0,80128
11426,50304_BD_WA_074.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_074.01_0_spk_4.wav,wav,,2.72,0,50304
11427,40621_UW_WA_116.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_116.02_spk_25.wav,wav,,2.8,0,40621
11428,31405_KG_MA_294.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_294.01_spk_3.wav,wav,,1.44,0,31405
11429,40423_MI_WJ_146.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_146.01_spk_29.wav,wav,,2.6,0,40423
11430,80105_BR_MA_039.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_039.01_spk_9.wav,wav,,4.9,0,80105
11431,40423_MI_MA_275.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_275.01_spk_11.wav,wav,,1.04,0,40423
11432,70326_LH_WA_047.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_047.01_spk_25.wav,wav,,3.56,0,70326
11433,40423_MI_WA_388.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_388.01_spk_0.wav,wav,,2.04,0,40423
11434,31814_KB_MJ_391.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_391.01_spk_5.wav,wav,,2.34,0,31814
11435,62135_TU_WJ_369.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_369.01_spk_34.wav,wav,,2.4,0,62135
11436,10903_DS_MJ_549.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_549.01.wav,wav,,1.115,0,10903
11437,80239_WT_WJ_147.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_147.01_0_spk_19.wav,wav,,1.74,0,80239
11438,80225_LI_MA_333.10_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_333.10_spk_0.wav,wav,,1.58,0,80225
11439,41342_UB_MA_386.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_386.01_spk_10.wav,wav,,5,0,41342
11440,41342_UB_MA_386.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_386.01_spk_10.wav,wav,,5,5,41342
11441,41342_UB_MA_386.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_386.01_spk_10.wav,wav,,4.36,10,41342
11442,61251_WN_MJ_327.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_327.01_spk_41.wav,wav,,2.92,0,61251
11443,50506_RS_MA_009.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_009.01_spk_14.wav,wav,,1.08,0,50506
11444,70706_AV_MJ_364.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_364.01_spk_11.wav,wav,,4.06,0,70706
11445,30860_WE_WA_263.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_263.01_spk_34.wav,wav,,1.48,0,30860
11446,70709_HO_MJ_498.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_498.01_spk_44.wav,wav,,1.58,0,70709
11447,50612_MA_MJ_125.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_125.01_spk_31.wav,wav,,1.04,0,50612
11448,61032_JS_WA_262.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_262.01_spk_33.wav,wav,,1.0,0,61032
11449,50304_BD_MJ_014.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_014.01_spk_37.wav,wav,,1.94,0,50304
11450,10612_SF_MJ_402.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_402.02_spk_22.wav,wav,,1.0,0,10612
11451,40621_UW_WJ_119.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_119.02_spk_15.wav,wav,,1.14,0,40621
11452,50509_TW_MA_158.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_158.02_spk_17.wav,wav,,1.4,0,50509
11453,70326_LH_WA_275.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_275.01_spk_8.wav,wav,,1.4,0,70326
11454,50621_SU_WJ_169.07_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_169.07_spk_44.wav,wav,,1.24,0,50621
11455,62216_GH_MJ_480.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_480.01_spk_3.wav,wav,,1.64,0,62216
11456,32210_KA_WA_ex_01_181,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_01_181.wav,wav,,1.148,0,32210
11457,70908_GI_WJ_296.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_296.01_spk_48.wav,wav,,1.06,0,70908
11458,21002_PE_WA_323.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_323.03_spk_7.wav,wav,,1.08,0,21002
11459,41342_UB_MA2_408.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_408.01_spk_13.wav,wav,,1.16,0,41342
11460,70208_HB_MA_350.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_350.01_spk_28.wav,wav,,2.28,0,70208
11461,10702_AP_WA_281.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_281.01_spk_26.wav,wav,,2.44,0,10702
11462,50304_BD_MA_426.07_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_426.07_spk_33.wav,wav,,1.5,0,50304
11463,50509_TW_MJ_028.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_028.01_spk_13.wav,wav,,1.52,0,50509
11464,20321_SL_MJ_165.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_165.01_spk_18.wav,wav,,1.8,0,20321
11465,70208_HB_MA_192.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_192.01_spk_36.wav,wav,,1.1,0,70208
11466,30501_AB_WA_399.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_399.01_spk_45.wav,wav,,1.04,0,30501
11467,70622_SW_WA_161.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_161.01.wav,wav,,1.192,0,70622
11468,50210_RB_MA_515.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_515.01_spk_21.wav,wav,,1.24,0,50210
11469,70334_NS_MA_301.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_301.02_spk_38.wav,wav,,1.36,0,70334
11470,70920_GI_WA_345.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_345.01_spk_30.wav,wav,,1.52,0,70920
11471,41342_UB_WJ_339.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_339.01_spk_5.wav,wav,,1.76,0,41342
11472,31401_AN_WA_423.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_423.02_spk_19.wav,wav,,1.14,0,31401
11473,80212_EI_WA_122.05_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_122.05_spk_21.wav,wav,,1.0,0,80212
11474,40806_GP_MA_172.01_5_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_172.01_5_spk_47.wav,wav,,1.94,0,40806
11475,62135_TU_MA_236.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_236.01_spk_17.wav,wav,,1.22,0,62135
11476,10925_EZ_WA_306.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_306.02_spk_6.wav,wav,,1.78,0,10925
11477,70334_NS_MA_422.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_422.03_spk_0.wav,wav,,1.02,0,70334
11478,10925_EZ_MA_331.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_331.01_spk_1.wav,wav,,3.52,0,10925
11479,30860_WE_MJ_395.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_395.01_0.wav,wav,,2.396,0,30860
11480,40402_WZ_WA_011.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_011.01_0_spk_49.wav,wav,,2.46,0,40402
11481,70516_MS_WA_446.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_446.01.wav,wav,,1.886,0,70516
11482,21002_PE_WA_144.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_144.04_spk_21.wav,wav,,1.08,0,21002
11483,40423_MI_WJ_458.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_458.02_spk_0.wav,wav,,2.48,0,40423
11484,20321_SL_WA_442.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_442.01.wav,wav,,1.443,0,20321
11485,20619_ML_MA_333.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_333.03_spk_28.wav,wav,,1.12,0,20619
11486,70217_SP_MA_270.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_270.01.wav,wav,,1.362,0,70217
11487,50618_HG_WJ_026.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_026.01_spk_33.wav,wav,,1.78,0,50618
11488,60350_RA_MA_526.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_526.01_spk_18.wav,wav,,5,0,60350
11489,60350_RA_MA_526.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_526.01_spk_18.wav,wav,,5,5,60350
11490,80411_LA_WJ_365.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_365.01_0_spk_21.wav,wav,,2.42,0,80411
11491,62216_GH_WA_214.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_214.01_spk_25.wav,wav,,2.64,0,62216
11492,31035_PU_WJ_220.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_220.01_spk_30.wav,wav,,1.22,0,31035
11493,70419_WD_WJ_446.09_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_446.09_spk_34.wav,wav,,2.8,0,70419
11494,50206_KP_MJ_471.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_471.01_spk_44.wav,wav,,2.1,0,50206
11495,61115_SS_MJ_199.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_199.01_spk_40.wav,wav,,1.12,0,61115
11496,40806_GP_WJ_461.03_2_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_461.03_2_spk_26.wav,wav,,1.48,0,40806
11497,20321_SL_WA_130.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_130.02_spk_46.wav,wav,,1.26,0,20321
11498,10925_EZ_MJ_052.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_052.01_spk_31.wav,wav,,1.8,0,10925
11499,70406_KS_MJ_059.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_059.01_spk_36.wav,wav,,1.5,0,70406
11500,40621_UW_WJ_237.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_237.01_spk_47.wav,wav,,1.38,0,40621
11501,70615_NA_MJ_033.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_033.01_ATL_spk_3.wav,wav,,2.56,0,70615
11502,40621_UW_MJ_395.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_395.01_spk_1.wav,wav,,3.6,0,40621
11503,61032_JS_WA_530.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_530.01_spk_14.wav,wav,,3.32,0,61032
11504,61257_DB_MJ_214.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_214.02_spk_34.wav,wav,,1.92,0,61257
11505,30719_PK_MJ_517.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_517.01_spk_7.wav,wav,,1.28,0,30719
11506,70824_NE_MJ_315.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_315.03_spk_46.wav,wav,,4.64,0,70824
11507,50423_WA_MA_361.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_361.01_spk_25.wav,wav,,1.94,0,50423
11508,70406_KS_MJ_463.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_463.01_spk_41.wav,wav,,1.26,0,70406
11509,40402_WZ_WA_163.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_163.01_spk_22.wav,wav,,2.8,0,40402
11510,50618_HG_WA_478.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_478.01_spk_36.wav,wav,,1.96,0,50618
11511,41102_AR_MA_438.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_438.01.wav,wav,,1.03,0,41102
11512,40806_GP_MA_025.01_5_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_025.01_5_spk_12.wav,wav,,2.22,0,40806
11513,70804_BI_WA_265.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_265.01_spk_19.wav,wav,,5,0,70804
11514,70804_BI_WA_265.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_265.01_spk_19.wav,wav,,1.44,5,70804
11515,30860_WE_WA_516.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_516.01_spk_27.wav,wav,,3.18,0,30860
11516,70824_NE_MJ_135.01_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_135.01_10.wav,wav,,1.249,0,70824
11517,32210_KA_MJ_259.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_259.01.wav,wav,,1.246,0,32210
11518,90001_WI_WA_falter070101bis070331_002380_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_002380_spk_33.wav,wav,,3.6,0,90001
11519,60350_RA_MJ_272.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_272.01_spk_9.wav,wav,,1.1,0,60350
11520,10702_AP_WA_460.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_460.01_spk_33.wav,wav,,1.1,0,10702
11521,32002_GY_MJ_261.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_261.01_spk_30.wav,wav,,1.04,0,32002
11522,31035_PU_WJ_353.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_353.01_spk_8.wav,wav,,4.5,0,31035
11523,50304_BD_WA_141.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_141.02_spk_9.wav,wav,,1.04,0,50304
11524,32324_RO_MA_236.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_236.01_spk_13.wav,wav,,1.58,0,32324
11525,20321_SL_MA_403.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_403.02_spk_26.wav,wav,,1.04,0,20321
11526,62144_AL_MJ_168.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_168.02_spk_20.wav,wav,,0.98,0,62144
11527,62216_GH_MJ_089.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_089.03.wav,wav,,1.347,0,62216
11528,62135_TU_WA_452.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_452.01_spk_21.wav,wav,,1.08,0,62135
11529,70920_GI_WA_163.05_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_163.05_spk_30.wav,wav,,1.44,0,70920
11530,21002_PE_WA_386.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_386.01_spk_47.wav,wav,,3.04,0,21002
11531,61257_DB_MA_119.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_119.03_spk_3.wav,wav,,1.0,0,61257
11532,50413_HU_WA_079.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_079.01_spk_13.wav,wav,,2.42,0,50413
11533,80411_LA_MJ_498.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_498.01_0_spk_20.wav,wav,,1.62,0,80411
11534,62216_GH_WA_517.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_517.01_spk_12.wav,wav,,2.5,0,62216
11535,80411_LA_WJ_426.06_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_426.06_spk_35.wav,wav,,2.38,0,80411
11536,70622_SW_MA_221.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_221.01_spk_43.wav,wav,,1.08,0,70622
11537,41501_AD_MA_122.05_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_122.05_spk_17.wav,wav,,1.52,0,41501
11538,30501_AB_MA_469.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_469.01_spk_23.wav,wav,,1.04,0,30501
11539,70208_HB_MA_159.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_159.01_spk_36.wav,wav,,1.04,0,70208
