ID,utt_id,wav,wav_format,text,duration,offset,accent
11669,31035_PU_WA_121.06_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_121.06_spk_33.wav,wav,,1.08,0,31035
11670,31814_KB_WA_101.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WA/31814_KB_WA_101.01_spk_32.wav,wav,,2.74,0,31814
11671,30910_RC_MA_436.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_436.01_spk_19.wav,wav,,2.48,0,30910
11672,70804_BI_WA_193.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_193.01_spk_23.wav,wav,,1.04,0,70804
11673,30860_WE_WJ_209.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_209.03_spk_25.wav,wav,,0.98,0,30860
11674,70615_NA_MJ_441.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_441.01.wav,wav,,2.243,0,70615
11675,32002_GY_MA_539.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_539.01_spk_29.wav,wav,,1.36,0,32002
11676,70504_BB_WA_518.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_518.01_spk_0.wav,wav,,2.54,0,70504
11677,32002_GY_MJ_193.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_193.02_spk_2.wav,wav,,1.6,0,32002
11678,50618_HG_WA_458.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_458.02_spk_6.wav,wav,,1.02,0,50618
11679,10702_AP_WA_202.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_202.01_spk_22.wav,wav,,1.46,0,10702
11680,20619_ML_WA_169.09_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_169.09_spk_2.wav,wav,,1.28,0,20619
11681,50509_TW_MA_426.09_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_426.09_spk_41.wav,wav,,1.76,0,50509
11682,31035_PU_MJ_034.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_034.01_spk_47.wav,wav,,3.14,0,31035
11683,31207_HR_MJ_318.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_318.02_spk_36.wav,wav,,1.0,0,31207
11684,80411_LA_WA_502.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_502.01_spk_44.wav,wav,,4.38,0,80411
11685,70221_SQ_WA_141.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_141.02_spk_31.wav,wav,,3.18,0,70221
11686,70824_NE_WA_171.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_171.01_spk_3.wav,wav,,2.52,0,70824
11687,10612_SF_MJ_417.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_417.01.wav,wav,,1.124,0,10612
11688,20321_SL_MA_070.01_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_070.01_2_spk_49.wav,wav,,1.66,0,20321
11689,62105_BH_MA_394.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_394.01_spk_38.wav,wav,,1.78,0,62105
11690,61115_SS_WA_006.01_24_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_006.01_24_spk_35.wav,wav,,5,0,61115
11691,20321_SL_WJ_232.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_232.01_spk_40.wav,wav,,0.98,0,20321
11692,32309_MT_MJ_370.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_370.01_spk_31.wav,wav,,1.76,0,32309
11693,70824_NE_MJ_349.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_349.01.wav,wav,,5,0,70824
11694,70824_NE_MJ_349.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_349.01.wav,wav,,5,5,70824
11695,70615_NA_MA_124.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_124.01_spk_26.wav,wav,,1.6,0,70615
11696,50210_RB_WA_366.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_366.01_spk_30.wav,wav,,2.4,0,50210
11697,70504_BB_WA_270.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_270.01_spk_43.wav,wav,,0.96,0,70504
11698,80227_ME_WJ_251.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_251.01_spk_25.wav,wav,,1.32,0,80227
11699,41342_UB_WJ_525.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_525.01_spk_43.wav,wav,,3.96,0,41342
11700,70824_NE_WA_052.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_052.01_spk_0.wav,wav,,1.62,0,70824
11701,50304_BD_WJ_016.01_1_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_016.01_1_spk_42.wav,wav,,2.04,0,50304
11702,62135_TU_MJ_099.02_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_099.02_0_spk_47.wav,wav,,1.7,0,62135
11703,70208_HB_MA_520.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_520.01_spk_43.wav,wav,,2.16,0,70208
11704,70622_SW_MJ_222.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_222.01_spk_18.wav,wav,,1.02,0,70622
11705,50509_TW_MA_505.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_505.01_spk_7.wav,wav,,2.16,0,50509
11706,60350_RA_MJ_184.02_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_184.02_0_spk_28.wav,wav,,1.8,0,60350
11707,70516_MS_WJ_116.04_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_116.04_0_spk_6.wav,wav,,2.02,0,70516
11708,32324_RO_WJ_318.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_318.02_spk_24.wav,wav,,1.58,0,32324
11709,30719_PK_MJ_088.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_088.01.wav,wav,,1.466,0,30719
11710,32518_HA_MA_348.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_348.01_spk_1.wav,wav,,1.96,0,32518
11711,61115_SS_MJ_017.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_017.01_0_spk_3.wav,wav,,2.0,0,61115
11712,41342_UB_WJ_142.07_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_142.07_spk_22.wav,wav,,1.06,0,41342
11713,70326_LH_MJ_122.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_122.04.wav,wav,,1.166,0,70326
11714,50618_HG_WJ_533.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_533.01_spk_45.wav,wav,,3.44,0,50618
11715,60350_RA_MA_174.07_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_174.07_spk_28.wav,wav,,1.32,0,60350
11716,40410_GW_MA_345.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_345.01_spk_42.wav,wav,,1.6,0,40410
11717,10903_DS_MJ_457.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_457.02_spk_33.wav,wav,,1.0,0,10903
11718,70734_VR_MJ_184.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_184.01_spk_6.wav,wav,,1.14,0,70734
11719,40806_GP_WA_432.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_432.01_spk_15.wav,wav,,1.08,0,40806
11720,80109_FO_MA_113.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_113.02_spk_6.wav,wav,,1.6,0,80109
11721,61115_SS_MJ_355.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_355.01_spk_3.wav,wav,,2.02,0,61115
11722,70208_HB_WA_316.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_316.02_spk_2.wav,wav,,1.6,0,70208
11723,30501_AB_WJ_206.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_206.02_spk_16.wav,wav,,1.22,0,30501
11724,10903_DS_MJ_202.01_erg_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_202.01_erg_1.wav,wav,,4.59,0,10903
11725,62216_GH_MJ_393.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_393.01_spk_20.wav,wav,,3.6,0,62216
11726,31035_PU_MJ_168.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_168.02_spk_40.wav,wav,,1.1,0,31035
11727,50618_HG_WA_093.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_093.01_spk_38.wav,wav,,1.44,0,50618
11728,31814_KB_MJ_141.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_141.01_spk_20.wav,wav,,1.62,0,31814
11729,31916_WY_MA_142.09,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_142.09.wav,wav,,1.281,0,31916
11730,90001_JO_WJ_artmann_00032_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_artmann_00032_spk_21.wav,wav,,3.24,0,90001
11731,80411_LA_WA_276.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_276.01_spk_5.wav,wav,,1.68,0,80411
11732,50612_MA_WA_167.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_167.02_spk_30.wav,wav,,2.08,0,50612
11733,70221_SQ_WA_450.05_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_450.05_spk_31.wav,wav,,1.46,0,70221
11734,70622_SW_WA_307.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_307.01_spk_35.wav,wav,,1.18,0,70622
11735,31405_KG_MA_407.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_407.01_spk_12.wav,wav,,1.38,0,31405
11736,60350_RA_MJ_243.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_243.01_spk_28.wav,wav,,0.96,0,60350
11737,70615_NA_MJ_323.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_323.03_spk_4.wav,wav,,2.04,0,70615
11738,70824_NE_MA_438.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_438.01_spk_7.wav,wav,,2.26,0,70824
11739,20321_SL_WJ_392.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_392.01_0_spk_38.wav,wav,,2.02,0,20321
11740,41411_KO_MJ_163.05_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_163.05_spk_34.wav,wav,,1.38,0,41411
11741,31652_US_MJ_455.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_455.02_spk_38.wav,wav,,1.58,0,31652
11742,10702_AP_MJ_003.02_11_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_003.02_11_spk_16.wav,wav,,5,0,10702
11743,10702_AP_MJ_003.02_11_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_003.02_11_spk_16.wav,wav,,5,5,10702
11744,31814_KB_MJ_452.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_452.02_spk_33.wav,wav,,1.04,0,31814
11745,61115_SS_WA_405.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_405.06_spk_29.wav,wav,,1.06,0,61115
11746,50304_BD_WA_073.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_073.01_ATL_spk_42.wav,wav,,1.4,0,50304
11747,10612_SF_WA_333.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_333.01_spk_11.wav,wav,,2.06,0,10612
11748,70622_SW_MA_195.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_195.03_spk_0.wav,wav,,0.96,0,70622
11749,50509_TW_MJ_451.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_451.01_spk_4.wav,wav,,1.04,0,50509
11750,31916_WY_MA_260.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_260.01_spk_13.wav,wav,,5,0,31916
11751,61254_AI_MJ_066.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_066.01_spk_43.wav,wav,,2.4,0,61254
11752,31207_HR_MJ_093.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_093.01_spk_34.wav,wav,,1.06,0,31207
11753,50506_RS_MA_120.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_120.02_spk_0.wav,wav,,0.96,0,50506
11754,50617_RR_WJ_096.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_096.01_spk_3.wav,wav,,1.8,0,50617
11755,70804_BI_WJ_025.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_025.01_spk_39.wav,wav,,3.32,0,70804
11756,70208_HB_MA_488.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_488.01.wav,wav,,2.103,0,70208
11757,70824_NE_MA_458.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_458.02_spk_38.wav,wav,,2.54,0,70824
11758,61627_ED_MA_068.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_068.01_spk_11.wav,wav,,1.88,0,61627
11759,32210_KA_WA_332.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_332.01_spk_23.wav,wav,,1.62,0,32210
11760,41342_UB_WA_323.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_323.03_spk_32.wav,wav,,1.88,0,41342
11761,70366_WG_WJ_441.09_na_1_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_441.09_na_1_spk_36.wav,wav,,3.66,0,70366
11762,70221_SQ_MJ_174.06_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_174.06_spk_28.wav,wav,,1.56,0,70221
11763,30501_AB_WA_068.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_068.01_spk_37.wav,wav,,1.9,0,30501
11764,32210_KA_MA_451.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_451.01_spk_5.wav,wav,,1.12,0,32210
11765,80239_WT_WJ_329.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_329.01_spk_33.wav,wav,,3.66,0,80239
11766,31035_PU_WA_120.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_120.02_spk_49.wav,wav,,1.58,0,31035
11767,70920_GI_WA_437.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_437.01_spk_44.wav,wav,,0.96,0,70920
11768,20321_SL_WA_461.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_461.01_spk_14.wav,wav,,1.12,0,20321
11769,80128_TS_MJ_345.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_345.01_spk_36.wav,wav,,1.0,0,80128
11770,70709_HO_MJ_119.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_119.02_spk_9.wav,wav,,0.96,0,70709
11771,62216_GH_MJ_294.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_294.01_spk_3.wav,wav,,1.04,0,62216
11772,10612_SF_WA_195.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_195.03_spk_42.wav,wav,,1.14,0,10612
11773,50304_BD_MJ_212.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_212.01_spk_0.wav,wav,,1.14,0,50304
11774,32518_HA_MA_459.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_459.01_0_spk_19.wav,wav,,2.36,0,32518
11775,61756_FA_MA_070.01_11_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_070.01_11_spk_30.wav,wav,,3.02,0,61756
11776,61115_SS_MJ_051.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_051.01_ATL_spk_0.wav,wav,,2.22,0,61115
11777,31617_AT_MA_093.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_093.01_spk_37.wav,wav,,1.28,0,31617
11778,31035_PU_MA_059.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_059.01_spk_3.wav,wav,,1.66,0,31035
11779,20619_ML_WA_301.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_301.01_spk_14.wav,wav,,1.02,0,20619
11780,40914_RH_MJ_276.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_276.01_spk_20.wav,wav,,1.86,0,40914
11781,80225_LI_MA_430.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_430.01_spk_45.wav,wav,,1.2,0,80225
11782,31110_IR_MA_450.09_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_450.09_spk_49.wav,wav,,1.3,0,31110
11783,80109_FO_MJ_144.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_144.03_spk_0.wav,wav,,1.78,0,80109
11784,61627_ED_WJ_058.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_058.01_spk_46.wav,wav,,2.48,0,61627
11785,40719_VI_MA_001.01_anonym_33_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_001.01_anonym_33_spk_38.wav,wav,,2.24,0,40719
11786,32210_KA_WJ_045.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_045.01_0_spk_48.wav,wav,,3.2,0,32210
11787,32210_KA_WJ_427.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_427.02_spk_10.wav,wav,,1.02,0,32210
11788,70615_NA_MJ_008.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_008.02_spk_26.wav,wav,,1.96,0,70615
11789,10702_AP_WA_090.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_090.01_spk_38.wav,wav,,1.08,0,10702
11790,61254_AI_WA_025.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_025.01_spk_23.wav,wav,,3.14,0,61254
11791,20622_MO_WA_456.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_456.01_spk_29.wav,wav,,1.06,0,20622
11792,50506_RS_MA_140.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_140.01_spk_36.wav,wav,,1.38,0,50506
11793,70824_NE_WA_214.02_5_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_214.02_5_spk_6.wav,wav,,2.72,0,70824
11794,61627_ED_MA_167.02_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_167.02_2_spk_47.wav,wav,,2.62,0,61627
11795,10612_SF_MJ_140.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_140.01_spk_44.wav,wav,,1.42,0,10612
11796,70824_NE_WJ_122.05_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_122.05_spk_33.wav,wav,,1.48,0,70824
11797,20321_SL_WJ_130.02_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_130.02_3_spk_4.wav,wav,,2.56,0,20321
11798,31916_WY_MA_030.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_030.01_spk_3.wav,wav,,4.66,0,31916
11799,80227_ME_WJ_164.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_164.01_spk_0.wav,wav,,1.56,0,80227
11800,40914_RH_WA_388.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_388.01_spk_42.wav,wav,,2.32,0,40914
11801,61257_DB_WA_458.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_458.03_spk_21.wav,wav,,1.22,0,61257
11802,40702_WK_MA_goi_269_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_269_spk_11.wav,wav,,1.8,0,40702
11803,31617_AT_MJ_463.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_463.02_spk_46.wav,wav,,1.7,0,31617
11804,41342_UB_MA2_216.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_216.01_spk_17.wav,wav,,1.44,0,41342
11805,70824_NE_WJ_326.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_326.01_0_spk_45.wav,wav,,1.48,0,70824
11806,10401_BF_MJ_313.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_313.01.wav,wav,,1.216,0,10401
11807,41501_AD_MA_463.02_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_463.02_2_spk_36.wav,wav,,1.8,0,41501
11808,10925_EZ_WJ_319.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_319.01_spk_22.wav,wav,,1.24,0,10925
11809,41411_KO_MJ_324.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_324.01_0_spk_33.wav,wav,,1.3,0,41411
11810,80109_FO_WJ_032.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_032.01_0_spk_47.wav,wav,,1.88,0,80109
11811,40806_GP_MA_118.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_118.02_spk_17.wav,wav,,1.9,0,40806
11812,50413_HU_MA_152.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_152.02_spk_24.wav,wav,,1.4,0,50413
11813,50210_RB_MA_515.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_515.01_spk_21.wav,wav,,1.24,0,50210
11814,40402_WZ_WA_066.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_066.01_spk_41.wav,wav,,5,0,40402
11815,61257_DB_MJ_103.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_103.01_spk_22.wav,wav,,3.86,0,61257
11816,60350_RA_MA_036.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_036.01_spk_12.wav,wav,,2.78,0,60350
11817,50618_HG_WJ_010.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_010.01_2.wav,wav,,5,0,50618
11818,50618_HG_WJ_010.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_010.01_2.wav,wav,,2.053,5,50618
11819,10702_AP_MA_333.09_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_333.09_spk_48.wav,wav,,2.12,0,10702
11820,60350_RA_MJ_351.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_351.01_0_spk_25.wav,wav,,1.14,0,60350
11821,70334_NS_WJ_426.09_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_426.09_spk_6.wav,wav,,1.22,0,70334
11822,32210_KA_WA_121.05_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_121.05_spk_6.wav,wav,,1.06,0,32210
