ID,utt_id,wav,wav_format,text,duration,offset,accent
8717,31652_US_MA_013.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_013.01_spk_12.wav,wav,,3.44,0,31652
8718,31652_US_MA_242.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_242.01_spk_10.wav,wav,,3.7,0,31652
8719,31652_US_MA_343.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_343.01_spk_30.wav,wav,,2.0,0,31652
8720,31652_US_MA_226.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_226.01_spk_15.wav,wav,,1.04,0,31652
8721,31652_US_MA_333.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_333.03_spk_29.wav,wav,,1.8,0,31652
8722,31652_US_MA_441.06_na_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_441.06_na_0_spk_2.wav,wav,,1.28,0,31652
8723,31652_US_MA_005.01_8_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_005.01_8_spk_40.wav,wav,,1.18,0,31652
8724,31652_US_MA_212.08_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_212.08_spk_21.wav,wav,,1.08,0,31652
8725,31652_US_MA_004.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_004.01_spk_26.wav,wav,,2.02,0,31652
8726,31652_US_MA_338.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_338.01_spk_20.wav,wav,,3.04,0,31652
8727,31652_US_MA_320.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_320.01_spk_14.wav,wav,,1.1,0,31652
8728,31652_US_MA_376.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_376.01_spk_32.wav,wav,,2.04,0,31652
8729,31652_US_MA_267.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_267.01_spk_11.wav,wav,,1.46,0,31652
8730,31652_US_MA_420.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_420.01_spk_35.wav,wav,,1.12,0,31652
8731,31652_US_MA_304.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_304.02_spk_47.wav,wav,,1.02,0,31652
8732,31652_US_MA_159.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_159.02_spk_18.wav,wav,,0.96,0,31652
8733,31652_US_MA_450.08_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_450.08_spk_35.wav,wav,,1.32,0,31652
8734,31652_US_MA_321.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_321.02_spk_1.wav,wav,,1.1,0,31652
8735,31652_US_MA_450.06_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_450.06_spk_24.wav,wav,,1.32,0,31652
8736,31652_US_MA_363.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_363.01_spk_3.wav,wav,,1.54,0,31652
8737,31652_US_MA_005.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_005.01_7_spk_11.wav,wav,,2.78,0,31652
8738,31652_US_MA_169.05_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_169.05_spk_32.wav,wav,,1.06,0,31652
8739,31652_US_MA_295.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_295.01_spk_22.wav,wav,,1.36,0,31652
8740,31652_US_MA_476.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_476.01_spk_7.wav,wav,,2.38,0,31652
8741,31652_US_MA_099.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_099.01_spk_10.wav,wav,,1.12,0,31652
8742,31652_US_MA_005.01_6_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_005.01_6_spk_34.wav,wav,,1.2,0,31652
8743,31652_US_MA_423.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_423.01_spk_45.wav,wav,,2.06,0,31652
8744,31652_US_MA_163.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_163.06_spk_31.wav,wav,,1.08,0,31652
8745,31652_US_MA_524.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_524.01_spk_0.wav,wav,,2.3,0,31652
8746,31652_US_MA_181.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_181.01_spk_49.wav,wav,,1.06,0,31652
8747,31652_US_MA_238.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_238.01_spk_4.wav,wav,,1.04,0,31652
8748,31652_US_MA_033.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_033.01_spk_48.wav,wav,,2.62,0,31652
8749,31652_US_MA_370.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_370.01_spk_5.wav,wav,,3.32,0,31652
8750,31652_US_MA_458.05_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_458.05_spk_47.wav,wav,,1.22,0,31652
8751,31652_US_MA_180.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_180.01_spk_49.wav,wav,,0.98,0,31652
8752,31652_US_MA_022.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_022.01_spk_16.wav,wav,,2.62,0,31652
8753,31652_US_MA_315.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_315.01_spk_4.wav,wav,,1.02,0,31652
8754,31652_US_MA_351.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_351.01_spk_8.wav,wav,,1.2,0,31652
8755,31652_US_MA_115.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_115.01_spk_14.wav,wav,,1.12,0,31652
8756,31652_US_MA_504.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_504.01_spk_10.wav,wav,,1.66,0,31652
8757,31652_US_MA_405.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_405.01_spk_0.wav,wav,,1.44,0,31652
8758,31652_US_MA_394.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_394.01_ATL_spk_1.wav,wav,,2.24,0,31652
8759,31652_US_MA_331.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_331.01_spk_7.wav,wav,,3.08,0,31652
8760,31652_US_MA_094.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_094.02_spk_34.wav,wav,,1.5,0,31652
8761,31652_US_MA_519.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_519.01_spk_11.wav,wav,,2.1,0,31652
8762,31652_US_MA_335.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_335.01_spk_5.wav,wav,,1.6,0,31652
8763,31652_US_MA_077.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_077.01_spk_24.wav,wav,,2.74,0,31652
8764,31652_US_MA_122.04_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_122.04_spk_32.wav,wav,,1.36,0,31652
8765,31652_US_MA_495.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_495.01_spk_41.wav,wav,,1.66,0,31652
8766,31652_US_MA_296.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_296.02_spk_11.wav,wav,,1.26,0,31652
8767,31652_US_MA_385.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_385.01_spk_30.wav,wav,,1.42,0,31652
8768,31652_US_MA_445.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_445.01_spk_14.wav,wav,,2.54,0,31652
8769,31652_US_MA_074.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_074.01_0_spk_5.wav,wav,,2.7,0,31652
8770,31652_US_MA_404.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_404.03_spk_45.wav,wav,,1.18,0,31652
8771,31652_US_MA_215.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_215.01_spk_25.wav,wav,,1.46,0,31652
8772,31652_US_MA_441.05_na_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_441.05_na_0_spk_25.wav,wav,,1.28,0,31652
8773,31652_US_MA_171.02_na_7_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_171.02_na_7_spk_31.wav,wav,,3.66,0,31652
8774,31652_US_MA_401.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_401.02_spk_23.wav,wav,,1.22,0,31652
8775,31652_US_MA_144.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_144.05_spk_7.wav,wav,,1.08,0,31652
8776,31652_US_MA_413.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_413.01_spk_22.wav,wav,,2.2,0,31652
8777,31652_US_MA_486.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_486.01_spk_37.wav,wav,,2.66,0,31652
8778,31652_US_MA_300.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_300.02_spk_47.wav,wav,,1.26,0,31652
8779,31652_US_MA_247.01_nb_7_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_247.01_nb_7_spk_44.wav,wav,,1.9,0,31652
8780,31652_US_MA_491.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_491.01_spk_46.wav,wav,,1.84,0,31652
8781,31652_US_MA_214.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_214.01_spk_45.wav,wav,,1.88,0,31652
8782,31652_US_MA_257.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_257.01_spk_12.wav,wav,,1.08,0,31652
8783,31652_US_MA_322.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_322.01_spk_11.wav,wav,,1.1,0,31652
8784,31652_US_MA_221.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_221.01_spk_7.wav,wav,,1.04,0,31652
8785,31652_US_MA_334.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_334.01_spk_6.wav,wav,,2.36,0,31652
8786,31652_US_MA_086.07_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_086.07_spk_47.wav,wav,,1.0,0,31652
8787,31652_US_MA_108.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_108.01_spk_48.wav,wav,,1.62,0,31652
8788,31652_US_MA_249.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_249.01_spk_41.wav,wav,,1.08,0,31652
8789,31652_US_MA_481.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_481.01_spk_1.wav,wav,,2.0,0,31652
8790,31652_US_MA_295.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_295.02_spk_34.wav,wav,,1.36,0,31652
8791,31652_US_MA_514.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_514.01_spk_31.wav,wav,,2.74,0,31652
8792,31652_US_MA_232.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_232.01_spk_3.wav,wav,,1.02,0,31652
8793,31652_US_MA_168.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_168.03_spk_14.wav,wav,,1.86,0,31652
8794,31652_US_MA_501.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_501.01_spk_5.wav,wav,,3.52,0,31652
8795,31652_US_MA_142.07_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_142.07_spk_31.wav,wav,,2.18,0,31652
8796,31652_US_MA_106.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_106.01_spk_48.wav,wav,,1.36,0,31652
8797,31652_US_MA_458.09_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_458.09_spk_25.wav,wav,,1.54,0,31652
8798,31652_US_MA_021.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_021.01_spk_21.wav,wav,,2.32,0,31652
8799,31652_US_MA_525.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_525.01_spk_2.wav,wav,,3.54,0,31652
8800,31652_US_MA_341.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_341.01_spk_33.wav,wav,,2.5,0,31652
8801,31652_US_MA_533.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_533.01_spk_10.wav,wav,,2.54,0,31652
8802,31652_US_MA_470.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_470.01_spk_27.wav,wav,,1.02,0,31652
8803,31652_US_MA_015.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_015.01_spk_8.wav,wav,,2.02,0,31652
8804,31652_US_MA_224.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_224.01_ATL_spk_7.wav,wav,,0.96,0,31652
8805,31652_US_MA_405.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_405.06_spk_31.wav,wav,,1.34,0,31652
8806,31652_US_MA_344.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_344.01_spk_14.wav,wav,,3.0,0,31652
8807,31652_US_MA_141.05_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_141.05_spk_38.wav,wav,,1.16,0,31652
8808,31652_US_MA_005.01_3_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_005.01_3_spk_35.wav,wav,,1.12,0,31652
8809,31652_US_MA_372.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_372.01_spk_49.wav,wav,,2.22,0,31652
8810,31652_US_MA_032.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_032.01_0_spk_5.wav,wav,,2.68,0,31652
8811,31652_US_MA_410.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_410.02_spk_7.wav,wav,,1.1,0,31652
8812,31652_US_MA_342.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_342.01_spk_2.wav,wav,,3.32,0,31652
8813,31652_US_MA_458.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_458.02_spk_13.wav,wav,,1.54,0,31652
8814,31652_US_MA_121.05_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_121.05_spk_34.wav,wav,,1.36,0,31652
8815,31652_US_MA_441.05_na_2_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_441.05_na_2_spk_22.wav,wav,,3.1,0,31652
8816,31652_US_MA_169.09_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_169.09_spk_39.wav,wav,,1.62,0,31652
8817,31652_US_MA_515.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_515.01_spk_12.wav,wav,,1.84,0,31652
8818,31652_US_MA_200.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_200.01_spk_14.wav,wav,,1.62,0,31652
8819,31652_US_MA_041.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_041.01_spk_27.wav,wav,,1.84,0,31652
8820,31652_US_MA_234.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_234.01_spk_29.wav,wav,,0.96,0,31652
8821,31652_US_MA_377.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_377.01_spk_27.wav,wav,,2.92,0,31652
8822,31652_US_MA_142.09_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_142.09_spk_1.wav,wav,,1.62,0,31652
8823,31652_US_MA_212.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_212.02_spk_4.wav,wav,,1.4,0,31652
8824,31652_US_MA_003.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_003.01_spk_12.wav,wav,,1.12,0,31652
8825,31652_US_MA_096.05_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_096.05_spk_33.wav,wav,,1.08,0,31652
8826,31652_US_MA_178.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_178.01_spk_9.wav,wav,,0.98,0,31652
8827,31652_US_MA_413.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_413.03_spk_26.wav,wav,,1.76,0,31652
8828,31652_US_MA_016.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_016.01_spk_19.wav,wav,,2.84,0,31652
8829,31652_US_MA_048.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_048.01_spk_0.wav,wav,,2.44,0,31652
8830,31652_US_MA_326.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_326.01_spk_9.wav,wav,,3.14,0,31652
8831,31652_US_MA_005.01_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_005.01_1_spk_2.wav,wav,,1.36,0,31652
8832,31652_US_MA_362.01_ATL_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_362.01_ATL_spk_46.wav,wav,,1.5,0,31652
8833,31652_US_MA_023.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_023.01_spk_33.wav,wav,,3.06,0,31652
8834,31652_US_MA_373.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_373.01_spk_31.wav,wav,,3.2,0,31652
8835,31652_US_MA_110.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_110.01_spk_44.wav,wav,,1.68,0,31652
8836,31652_US_MA_319.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_319.02_spk_32.wav,wav,,1.02,0,31652
8837,31652_US_MA_534.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_534.01_spk_27.wav,wav,,2.08,0,31652
8838,31652_US_MA_100.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_100.01_spk_19.wav,wav,,0.98,0,31652
8839,31652_US_MA_520.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_520.01_spk_20.wav,wav,,1.96,0,31652
8840,31652_US_MA_394.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_394.01_spk_37.wav,wav,,2.44,0,31652
8841,31652_US_MA_542.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_542.01_spk_11.wav,wav,,3.46,0,31652
8842,31652_US_MA_201.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_201.01_spk_2.wav,wav,,1.12,0,31652
8843,31652_US_MA_296.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_296.01_spk_6.wav,wav,,1.26,0,31652
8844,31652_US_MA_535.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_535.01_spk_16.wav,wav,,2.8,0,31652
8845,31652_US_MA_392.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_392.01_spk_1.wav,wav,,3.0,0,31652
8846,31652_US_MA_248.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_248.01_spk_37.wav,wav,,1.62,0,31652
8847,31652_US_MA_035.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_035.01_spk_16.wav,wav,,1.64,0,31652
8848,31652_US_MA_020.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_020.01_spk_43.wav,wav,,2.54,0,31652
8849,31652_US_MA_211.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_211.01_spk_21.wav,wav,,1.26,0,31652
8850,31652_US_MA_122.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_122.01_spk_4.wav,wav,,1.36,0,31652
8851,31652_US_MA_119.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_119.02_spk_43.wav,wav,,1.08,0,31652
8852,31652_US_MA_529.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_529.01_spk_38.wav,wav,,2.26,0,31652
8853,31652_US_MA_362.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_362.01_spk_33.wav,wav,,1.98,0,31652
8854,31652_US_MA_488.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_488.01_spk_43.wav,wav,,4.3,0,31652
8855,31652_US_MA_455.09_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_455.09_spk_27.wav,wav,,1.0,0,31652
8856,31652_US_MA_454.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_454.02_spk_42.wav,wav,,1.7,0,31652
8857,31652_US_MA_189.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_189.01_spk_18.wav,wav,,1.16,0,31652
8858,31652_US_MA_523.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_523.01_spk_9.wav,wav,,2.48,0,31652
8859,31652_US_MA_319.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_319.03_spk_18.wav,wav,,1.1,0,31652
8860,31652_US_MA_454.04_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_454.04_spk_1.wav,wav,,1.7,0,31652
8861,31652_US_MA_096.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_096.02_spk_40.wav,wav,,3.48,0,31652
8862,31652_US_MA_070.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_070.01_spk_18.wav,wav,,1.54,0,31652
8863,31652_US_MA_005.01_11_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_005.01_11_spk_28.wav,wav,,5,0,31652
8864,31652_US_MA_455.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_455.02_spk_33.wav,wav,,1.7,0,31652
8865,31652_US_MA_175.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_175.02_spk_37.wav,wav,,1.4,0,31652
8866,31652_US_MA_062.01_4_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_062.01_4_spk_23.wav,wav,,2.02,0,31652
8867,31652_US_MA_493.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_493.01_spk_35.wav,wav,,3.7,0,31652
8868,31652_US_MA_183.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_183.03_spk_29.wav,wav,,1.72,0,31652
8869,31652_US_MA_499.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_499.01_spk_37.wav,wav,,5,0,31652
8870,31652_US_MA_499.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_499.01_spk_37.wav,wav,,0.98,5,31652
8871,31652_US_MA_497.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_497.01_spk_24.wav,wav,,1.32,0,31652
8872,31652_US_MA_530.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_530.01_spk_39.wav,wav,,2.28,0,31652
8873,31652_US_MA_037.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_037.01_spk_10.wav,wav,,2.22,0,31652
8874,31652_US_MA_071.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_071.01_spk_39.wav,wav,,2.08,0,31652
8875,31652_US_MA_327.01_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_327.01_ATL_spk_19.wav,wav,,4.02,0,31652
8876,31652_US_MA_526.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_526.01_spk_30.wav,wav,,3.62,0,31652
8877,31652_US_MA_319.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_319.01_spk_19.wav,wav,,1.04,0,31652
