ID,utt_id,wav,wav_format,text,duration,offset,accent
9665,62135_TU_MA_441.04_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_441.04_spk_39.wav,wav,,2.18,0,62135
9666,62135_TU_MA_238.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_238.01_spk_6.wav,wav,,3.7,0,62135
9671,62135_TU_MA_519.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_519.01_spk_29.wav,wav,,3.0,0,62135
9675,62135_TU_MA_427.02_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_427.02_0_spk_45.wav,wav,,3.16,0,62135
9679,62135_TU_MA_020.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_020.01_spk_26.wav,wav,,3.28,0,62135
9683,62135_TU_MA_381.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_381.01_spk_14.wav,wav,,2.32,0,62135
9686,62135_TU_MA_316.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_316.02_spk_25.wav,wav,,2.46,0,62135
9689,62135_TU_MA_509.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_509.01_spk_29.wav,wav,,2.4,0,62135
9691,62135_TU_MA_530.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_530.01_spk_12.wav,wav,,2.94,0,62135
9692,62135_TU_MA_365.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_365.01_spk_28.wav,wav,,3.18,0,62135
9693,62135_TU_MA_346.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_346.01_spk_28.wav,wav,,2.88,0,62135
9694,62135_TU_MA_383.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_383.01_spk_46.wav,wav,,2.38,0,62135
9695,62135_TU_MA_169.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_169.01_spk_47.wav,wav,,2.66,0,62135
9696,62135_TU_MA_475.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_475.01_spk_45.wav,wav,,2.56,0,62135
9697,62135_TU_MA_342.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_342.01_spk_33.wav,wav,,2.4,0,62135
9706,62135_TU_MA_375.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_375.01_spk_41.wav,wav,,2.06,0,62135
9708,62135_TU_MA_059.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_059.01_spk_39.wav,wav,,2.04,0,62135
9713,62135_TU_MA_077.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_077.01_spk_4.wav,wav,,3.56,0,62135
9715,62135_TU_MA_446.08_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_446.08_spk_30.wav,wav,,3.06,0,62135
9719,62135_TU_MA_538.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_538.01_spk_48.wav,wav,,2.1,0,62135
9720,62135_TU_MA_532.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_532.01_spk_42.wav,wav,,2.82,0,62135
9724,62135_TU_MA_071.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_071.01_spk_38.wav,wav,,2.6,0,62135
9729,62135_TU_MA_047.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_047.01_spk_9.wav,wav,,2.74,0,62135
9735,62135_TU_MA_011.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_011.01_0_spk_48.wav,wav,,5,0,62135
9740,62135_TU_MA_473.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_473.01_spk_45.wav,wav,,2.4,0,62135
9741,62135_TU_MA_327.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_327.01_spk_31.wav,wav,,3.88,0,62135
9743,62135_TU_MA_378.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_378.01_spk_21.wav,wav,,3.24,0,62135
9750,62135_TU_MA_017.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_017.01_spk_48.wav,wav,,3.02,0,62135
9759,62135_TU_MA_051.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_051.01_spk_5.wav,wav,,2.46,0,62135
9761,62135_TU_MA_317.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_317.02_spk_2.wav,wav,,4.18,0,62135
9764,62135_TU_MA_333.07_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_333.07_spk_1.wav,wav,,2.2,0,62135
9765,62135_TU_MA_ex_27_2_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_ex_27_2_spk_43.wav,wav,,5,0,62135
9770,62135_TU_MA_163.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_163.01_spk_28.wav,wav,,2.24,0,62135
9771,62135_TU_MA_169.09_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_169.09_spk_8.wav,wav,,2.08,0,62135
9772,62135_TU_MA_033.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_033.01_spk_39.wav,wav,,2.02,0,62135
9774,62135_TU_MA_501.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_501.01_spk_7.wav,wav,,5,0,62135
9775,62135_TU_MA_531.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_531.01_spk_12.wav,wav,,2.52,0,62135
9776,62135_TU_MA_038.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_038.01_spk_33.wav,wav,,2.04,0,62135
9777,62135_TU_MA_542.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_542.01_spk_47.wav,wav,,2.62,0,62135
9779,62135_TU_MA_516.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_516.01_spk_11.wav,wav,,3.66,0,62135
9782,62135_TU_MA_369.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_369.01_spk_26.wav,wav,,3.02,0,62135
9786,62135_TU_MA_042.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_042.01_spk_43.wav,wav,,2.46,0,62135
9792,62135_TU_MA_267.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_267.01_spk_1.wav,wav,,4.02,0,62135
9793,62135_TU_MA_477.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_477.01_spk_46.wav,wav,,5,0,62135
9799,62135_TU_MA_396.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_396.01_spk_39.wav,wav,,3.66,0,62135
9801,62135_TU_MA_486.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_486.01_spk_43.wav,wav,,2.04,0,62135
9803,62135_TU_MA_442.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_442.01_spk_16.wav,wav,,5,0,62135
9810,62135_TU_MA_496.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_496.01_spk_2.wav,wav,,2.24,0,62135
9811,62135_TU_MA_058.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_058.01_spk_29.wav,wav,,2.26,0,62135
9812,62135_TU_MA_525.01_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_525.01_ATL_spk_24.wav,wav,,2.66,0,62135
9814,62135_TU_MA_456.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_456.01_spk_36.wav,wav,,2.62,0,62135
9816,62135_TU_MA_359.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_359.01_spk_1.wav,wav,,3.3,0,62135
9820,62135_TU_MA_ex_27_11_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_ex_27_11_spk_42.wav,wav,,2.66,0,62135
9821,62135_TU_MA_384.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_384.01_spk_8.wav,wav,,5,0,62135
9822,62135_TU_MA_514.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_514.01_spk_23.wav,wav,,3.14,0,62135
9826,62135_TU_MA_380.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_380.01_spk_36.wav,wav,,2.16,0,62135
9829,62135_TU_MA_096.03_8_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_096.03_8_spk_39.wav,wav,,3.34,0,62135
9834,62135_TU_MA_498.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_498.01_0_spk_38.wav,wav,,4.5,0,62135
9835,62135_TU_MA_039.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_039.01_spk_20.wav,wav,,3.7,0,62135
9836,62135_TU_MA_074.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_074.01_1_spk_41.wav,wav,,2.72,0,62135
9838,62135_TU_MA_022.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_022.01_spk_17.wav,wav,,2.1,0,62135
9844,62135_TU_MA_382.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_382.01_spk_0.wav,wav,,2.16,0,62135
9847,62135_TU_MA_ex_25_1_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_ex_25_1_spk_18.wav,wav,,3.18,0,62135
9856,62135_TU_MA_527.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_527.01_2_spk_23.wav,wav,,5,0,62135
9857,62135_TU_MA_060.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_060.01_spk_29.wav,wav,,2.32,0,62135
9861,62135_TU_MA_513.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_513.01_spk_23.wav,wav,,4.24,0,62135
9862,62135_TU_MA_529.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_529.01_spk_7.wav,wav,,2.24,0,62135
9866,62135_TU_MA_072.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_072.01_spk_15.wav,wav,,3.56,0,62135
9876,62135_TU_MA_230.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_230.01_spk_48.wav,wav,,2.18,0,62135
9878,62135_TU_MA_352.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_352.01_spk_1.wav,wav,,2.92,0,62135
9879,62135_TU_MA_393.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_393.01_spk_40.wav,wav,,2.92,0,62135
9880,62135_TU_MA_362.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_362.01_spk_27.wav,wav,,3.72,0,62135
9883,62135_TU_MA_067.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_067.01_spk_33.wav,wav,,5,0,62135
9884,62135_TU_MA_067.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_067.01_spk_33.wav,wav,,3.08,5,62135
9888,62135_TU_MA_069.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_069.01_0_spk_42.wav,wav,,4.18,0,62135
9892,62135_TU_MA_032.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_032.01_spk_28.wav,wav,,2.76,0,62135
9896,62135_TU_MA_016.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_016.01_spk_1.wav,wav,,2.32,0,62135
9897,62135_TU_MA_503.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_503.01_spk_19.wav,wav,,3.36,0,62135
9905,62135_TU_MA_012.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_012.01_spk_21.wav,wav,,2.14,0,62135
9907,62135_TU_MA_394.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_394.01_spk_13.wav,wav,,2.2,0,62135
9910,62135_TU_MA_034.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_034.01_spk_2.wav,wav,,3.2,0,62135
9915,62135_TU_MA_413.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_413.03_spk_49.wav,wav,,2.6,0,62135
9918,62135_TU_MA_499.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_499.01_spk_35.wav,wav,,5,0,62135
9920,62135_TU_MA_005.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_005.01_spk_34.wav,wav,,2.36,0,62135
9921,62135_TU_MA_027.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_027.01_spk_3.wav,wav,,3.4,0,62135
9927,62135_TU_MA_494.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_494.01_spk_18.wav,wav,,3.56,0,62135
9928,62135_TU_MA_376.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_376.01_spk_20.wav,wav,,2.06,0,62135
9930,62135_TU_MA_076.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_076.01_spk_43.wav,wav,,3.9,0,62135
9931,62135_TU_MA_488.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_488.01_spk_24.wav,wav,,2.0,0,62135
9934,62135_TU_MA_526.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_526.01_spk_7.wav,wav,,3.74,0,62135
9937,62135_TU_MA_041.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_041.01_spk_26.wav,wav,,2.88,0,62135
9939,62135_TU_MA_358.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_358.01_spk_24.wav,wav,,2.16,0,62135
9945,62135_TU_MA_373.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_373.01_spk_11.wav,wav,,2.88,0,62135
9957,62135_TU_MA_228.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_228.01_spk_5.wav,wav,,5,0,62135
9958,62135_TU_MA_228.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_228.01_spk_5.wav,wav,,5,5,62135
9961,62135_TU_MA_063.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_063.01_spk_32.wav,wav,,2.42,0,62135
9962,62135_TU_MA_046.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_046.01_spk_30.wav,wav,,2.74,0,62135
9964,62135_TU_MA_364.01_2_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_364.01_2_spk_5.wav,wav,,5,0,62135
9966,62135_TU_MA_262.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_262.01_spk_24.wav,wav,,5,0,62135
9967,62135_TU_MA_421.01_2_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_421.01_2_spk_33.wav,wav,,2.12,0,62135
9970,62135_TU_MA_169.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_169.02_spk_22.wav,wav,,2.66,0,62135
9976,62135_TU_MA_106.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_106.01_spk_36.wav,wav,,2.04,0,62135
9977,62135_TU_MA_056.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_056.01_spk_13.wav,wav,,2.8,0,62135
9983,62135_TU_MA_326.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_326.01_spk_29.wav,wav,,2.84,0,62135
9987,62135_TU_MA_535.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_535.01_0_spk_25.wav,wav,,2.58,0,62135
9993,62135_TU_MA_333.04_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_333.04_spk_17.wav,wav,,2.32,0,62135
9998,62135_TU_MA_430.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_430.02_spk_44.wav,wav,,4.38,0,62135
9999,62135_TU_MA_329.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_329.01_spk_39.wav,wav,,4.64,0,62135
10000,62135_TU_MA_535.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_535.01_2_spk_8.wav,wav,,2.18,0,62135
10001,62135_TU_MA_448.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_448.01_spk_35.wav,wav,,5,0,62135
10003,62135_TU_MA_140.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_140.01_spk_37.wav,wav,,2.06,0,62135
10004,62135_TU_MA_244.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_244.01_spk_40.wav,wav,,5,0,62135
10009,62135_TU_MA_533.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_533.01_spk_3.wav,wav,,3.56,0,62135
10010,62135_TU_MA_079.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_079.01_spk_30.wav,wav,,2.32,0,62135
10011,62135_TU_MA_084.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_084.02_spk_12.wav,wav,,3.9,0,62135
10015,62135_TU_MA_253.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_253.01_spk_43.wav,wav,,3.7,0,62135
10021,62135_TU_MA_082.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_082.01_spk_6.wav,wav,,3.02,0,62135
10023,62135_TU_MA_355.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_355.01_spk_0.wav,wav,,2.46,0,62135
10024,62135_TU_MA_249.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_249.01_spk_24.wav,wav,,3.1,0,62135
10025,62135_TU_MA_364.01_4_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_364.01_4_spk_3.wav,wav,,2.62,0,62135
10026,62135_TU_MA_096.03_1_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_096.03_1_spk_27.wav,wav,,2.42,0,62135
10030,62135_TU_MA_344.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_344.01_spk_20.wav,wav,,2.56,0,62135
10034,62135_TU_MA_507.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_507.01_spk_32.wav,wav,,2.14,0,62135
10035,62135_TU_MA_370.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_370.01_spk_10.wav,wav,,2.74,0,62135
10038,62135_TU_MA_015.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_015.01_spk_44.wav,wav,,2.5,0,62135
10040,62135_TU_MA_214.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_214.01_spk_45.wav,wav,,2.24,0,62135
10043,62135_TU_MA_269.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_269.01_spk_38.wav,wav,,3.1,0,62135
10048,62135_TU_MA_341.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_341.01_spk_45.wav,wav,,5,0,62135
10049,62135_TU_MA_ex_27_12_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_ex_27_12_spk_23.wav,wav,,3.3,0,62135
10050,62135_TU_MA_113.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_113.02_spk_47.wav,wav,,3.86,0,62135
10054,62135_TU_MA_484.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_484.01_spk_1.wav,wav,,3.04,0,62135
10057,62135_TU_MA_330.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_330.01_spk_18.wav,wav,,5,0,62135
10059,62135_TU_MA_325.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_325.01_spk_1.wav,wav,,2.42,0,62135
10061,62135_TU_MA_025.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_025.01_spk_7.wav,wav,,2.88,0,62135
10065,62135_TU_MA_349.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_349.01_spk_31.wav,wav,,2.0,0,62135
10068,62135_TU_MA_147.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_147.01_spk_44.wav,wav,,3.0,0,62135
10079,62135_TU_MA_340.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_340.01_spk_19.wav,wav,,3.02,0,62135
10082,62135_TU_MA_377.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_377.01_spk_25.wav,wav,,3.84,0,62135
10085,62135_TU_MA_243.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_243.01_5.wav,wav,,2.042,0,62135
10088,62135_TU_MA_482.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_482.01_spk_9.wav,wav,,2.72,0,62135
10089,62135_TU_MA_518.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_518.01_spk_16.wav,wav,,3.12,0,62135
10090,62135_TU_MA_512.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_512.01_spk_20.wav,wav,,3.56,0,62135
10097,62135_TU_MA_044.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_044.01_spk_42.wav,wav,,3.28,0,62135
10101,62135_TU_MA_493.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_493.01_spk_40.wav,wav,,5,0,62135
10112,70627_SR_MJ_122.05_na_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_122.05_na_spk_20.wav,wav,,2.4,0,70627
10114,70627_SR_MJ_392.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_392.01_spk_22.wav,wav,,2.46,0,70627
10115,70627_SR_MJ_038.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_038.01_spk_7.wav,wav,,2.18,0,70627
10116,70627_SR_MJ_119.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_119.03_spk_47.wav,wav,,2.74,0,70627
10117,70627_SR_MJ_114.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_114.01_spk_22.wav,wav,,2.64,0,70627
10118,70627_SR_MJ_148.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_148.02_spk_45.wav,wav,,4.04,0,70627
10120,70627_SR_MJ_231.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_231.01_spk_8.wav,wav,,2.34,0,70627
10121,70627_SR_MJ_342.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_342.01_spk_35.wav,wav,,2.88,0,70627
10124,70627_SR_MJ_327.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_327.01_spk_29.wav,wav,,3.68,0,70627
10125,70627_SR_MJ_163.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_163.01_spk_38.wav,wav,,2.18,0,70627
10126,70627_SR_MJ_520.02_2_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_520.02_2_spk_38.wav,wav,,5,0,70627
10127,70627_SR_MJ_116.03_na_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_116.03_na_spk_33.wav,wav,,2.76,0,70627
