ID,utt_id,wav,wav_format,text,duration,offset,accent
10139,50304_BD_WA_213.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_213.02_spk_26.wav,wav,,1.04,0,50304
10140,50304_BD_WA_472.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_472.01_spk_2.wav,wav,,1.06,0,50304
10141,50304_BD_WA_303.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_303.01_spk_29.wav,wav,,4.08,0,50304
10142,50304_BD_WA_413.08_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_413.08_spk_0.wav,wav,,1.22,0,50304
10143,50304_BD_WA_314.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_314.02_spk_41.wav,wav,,0.98,0,50304
10144,50304_BD_WA_329.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_329.01_spk_18.wav,wav,,4.74,0,50304
10145,50304_BD_WA_426.09_23_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_426.09_23_spk_26.wav,wav,,2.04,0,50304
10146,50304_BD_WA_177.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_177.01_spk_46.wav,wav,,1.2,0,50304
10147,50304_BD_WA_131.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_131.01_spk_31.wav,wav,,1.42,0,50304
10148,50304_BD_WA_525.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_525.01_spk_36.wav,wav,,4.62,0,50304
10149,50304_BD_WA_018.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_018.01_0_spk_40.wav,wav,,2.76,0,50304
10150,50304_BD_WA_281.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_281.01_spk_6.wav,wav,,1.28,0,50304
10151,50304_BD_WA_451.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_451.03_spk_24.wav,wav,,1.12,0,50304
10152,50304_BD_WA_141.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_141.02_spk_9.wav,wav,,1.04,0,50304
10153,50304_BD_WA_248.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_248.01_spk_34.wav,wav,,1.4,0,50304
10154,50304_BD_WA_403.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_403.02_spk_43.wav,wav,,1.56,0,50304
10155,50304_BD_WA_070.01_11_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_070.01_11_spk_18.wav,wav,,1.34,0,50304
10156,50304_BD_WA_129.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_129.01_spk_36.wav,wav,,1.04,0,50304
10157,50304_BD_WA_455.08_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_455.08_spk_25.wav,wav,,1.06,0,50304
10158,50304_BD_WA_402.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_402.02_spk_41.wav,wav,,1.12,0,50304
10159,50304_BD_WA_357.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_357.01_spk_46.wav,wav,,1.74,0,50304
10160,50304_BD_WA_323.05_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_323.05_spk_4.wav,wav,,1.06,0,50304
10161,50304_BD_WA_212.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_212.01_spk_2.wav,wav,,1.42,0,50304
10162,50304_BD_WA_144.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_144.03_spk_34.wav,wav,,1.2,0,50304
10163,50304_BD_WA_444.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_444.02_spk_15.wav,wav,,1.12,0,50304
10164,50304_BD_WA_097.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_097.02_spk_37.wav,wav,,0.98,0,50304
10165,50304_BD_WA_252.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_252.01_spk_46.wav,wav,,0.96,0,50304
10166,50304_BD_WA_313.02_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_313.02_0_spk_14.wav,wav,,0.98,0,50304
10167,50304_BD_WA_121.04_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_121.04_spk_17.wav,wav,,1.34,0,50304
10168,50304_BD_WA_120.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_120.01_spk_10.wav,wav,,0.98,0,50304
10169,50304_BD_WA_355.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_355.01_spk_31.wav,wav,,2.52,0,50304
10170,50304_BD_WA_326.01_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_326.01_2_spk_19.wav,wav,,1.4,0,50304
10171,50304_BD_WA_168.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_168.01_spk_43.wav,wav,,0.98,0,50304
10172,50304_BD_WA_070.01_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_070.01_16.wav,wav,,1.417,0,50304
10173,50304_BD_WA_508.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_508.01_spk_42.wav,wav,,1.98,0,50304
10174,50304_BD_WA_263.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_263.01_spk_42.wav,wav,,1.04,0,50304
10175,50304_BD_WA_393.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_393.01.wav,wav,,3.525,0,50304
10176,50304_BD_WA_458.06_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_458.06_spk_28.wav,wav,,1.12,0,50304
10177,50304_BD_WA_246.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_246.01_spk_41.wav,wav,,2.14,0,50304
10178,50304_BD_WA_008.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_008.01.wav,wav,,1.347,0,50304
10179,50304_BD_WA_353.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_353.01_ATL.wav,wav,,2.212,0,50304
10180,50304_BD_WA_342.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_342.01.wav,wav,,4.061,0,50304
10181,50304_BD_WA_358.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_358.01.wav,wav,,2.912,0,50304
10182,50304_BD_WA_083.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_083.01_spk_5.wav,wav,,2.5,0,50304
10183,50304_BD_WA_395.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_395.01.wav,wav,,2.529,0,50304
10184,50304_BD_WA_138.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_138.01_spk_1.wav,wav,,1.58,0,50304
10185,50304_BD_WA_142.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_142.03.wav,wav,,0.986,0,50304
10186,50304_BD_WA_034.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_034.01.wav,wav,,3.513,0,50304
10187,50304_BD_WA_124.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_124.01_spk_36.wav,wav,,1.2,0,50304
10188,50304_BD_WA_503.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_503.01.wav,wav,,3.855,0,50304
10189,50304_BD_WA_169.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_169.07.wav,wav,,1.062,0,50304
10190,50304_BD_WA_349.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_349.01.wav,wav,,2.452,0,50304
10191,50304_BD_WA_450.06_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_450.06_spk_1.wav,wav,,1.28,0,50304
10192,50304_BD_WA_089.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_089.02_spk_44.wav,wav,,1.04,0,50304
10193,50304_BD_WA_174.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_174.10.wav,wav,,0.986,0,50304
10194,50304_BD_WA_375.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_375.01.wav,wav,,2.682,0,50304
10195,50304_BD_WA_330.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_330.01.wav,wav,,3.218,0,50304
10196,50304_BD_WA_517.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_517.01.wav,wav,,1.927,0,50304
10197,50304_BD_WA_354.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_354.01.wav,wav,,2.222,0,50304
10198,50304_BD_WA_316.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_316.03.wav,wav,,1.142,0,50304
10199,50304_BD_WA_201.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_201.01_spk_40.wav,wav,,1.28,0,50304
10200,50304_BD_WA_324.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_324.01_spk_22.wav,wav,,1.52,0,50304
10201,50304_BD_WA_117.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_117.01_spk_5.wav,wav,,1.28,0,50304
10202,50304_BD_WA_064.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_064.01_spk_24.wav,wav,,3.14,0,50304
10203,50304_BD_WA_176.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_176.01_spk_40.wav,wav,,1.06,0,50304
10204,50304_BD_WA_385.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_385.01_spk_23.wav,wav,,2.14,0,50304
10205,50304_BD_WA_299.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_299.01.wav,wav,,1.062,0,50304
10206,50304_BD_WA_518.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_518.01_2.wav,wav,,4.995,0,50304
10207,50304_BD_WA_378.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_378.01_spk_42.wav,wav,,3.12,0,50304
10208,50304_BD_WA_122.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_122.06.wav,wav,,2.654,0,50304
10209,50304_BD_WA_100.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_100.01_0_spk_7.wav,wav,,2.62,0,50304
10210,50304_BD_WA_093.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_093.01.wav,wav,,3.92,0,50304
10211,50304_BD_WA_121.08_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_121.08_spk_49.wav,wav,,1.04,0,50304
10212,50304_BD_WA_121.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_121.01_spk_23.wav,wav,,2.34,0,50304
10213,50304_BD_WA_183.10_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_183.10_spk_6.wav,wav,,0.98,0,50304
10214,50304_BD_WA_147.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_147.01_1_spk_14.wav,wav,,2.12,0,50304
10215,50304_BD_WA_149.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_149.01_spk_0.wav,wav,,1.28,0,50304
10216,50304_BD_WA_076.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_076.01.wav,wav,,4.053,0,50304
10217,50304_BD_WA_151.04_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_151.04_spk_47.wav,wav,,2.04,0,50304
10218,50304_BD_WA_507.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_507.01_spk_9.wav,wav,,4.08,0,50304
10219,50304_BD_WA_542.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_542.01.wav,wav,,3.161,0,50304
10220,50304_BD_WA_023.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_023.01_0.wav,wav,,2.076,0,50304
10221,50304_BD_WA_114.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_114.01_spk_1.wav,wav,,2.4,0,50304
10222,50304_BD_WA_169.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_169.03.wav,wav,,1.137,0,50304
10223,50304_BD_WA_073.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_073.01_spk_36.wav,wav,,1.88,0,50304
10224,50304_BD_WA_042.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_042.01_0.wav,wav,,2.481,0,50304
10225,50304_BD_WA_015.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_015.01.wav,wav,,3.555,0,50304
10226,50304_BD_WA_174.05_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_174.05_spk_18.wav,wav,,1.12,0,50304
10227,50304_BD_WA_013.01_3_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_013.01_3_spk_46.wav,wav,,1.98,0,50304
10228,50304_BD_WA_427.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_427.01.wav,wav,,1.183,0,50304
10229,50304_BD_WA_031.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_031.01_6.wav,wav,,2.43,0,50304
10230,50304_BD_WA_004.01_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_004.01_10.wav,wav,,3.949,0,50304
10231,50304_BD_WA_045.01_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_045.01_0_spk_27.wav,wav,,5,0,50304
10232,50304_BD_WA_045.01_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_045.01_0_spk_27.wav,wav,,1.24,5,50304
10233,50304_BD_WA_441.04_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_441.04_spk_11.wav,wav,,1.46,0,50304
10234,50304_BD_WA_454.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_454.02_spk_34.wav,wav,,1.06,0,50304
10235,50304_BD_WA_084.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_084.02.wav,wav,,2.502,0,50304
10236,50304_BD_WA_041.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_041.01.wav,wav,,3.062,0,50304
10237,50304_BD_WA_489.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_489.01_0_spk_22.wav,wav,,1.2,0,50304
10238,50304_BD_WA_163.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_163.01.wav,wav,,2.881,0,50304
10239,50304_BD_WA_331.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_331.01.wav,wav,,3.372,0,50304
10240,50304_BD_WA_512.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_512.01_0_spk_40.wav,wav,,3.38,0,50304
10241,50304_BD_WA_318.03_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_318.03_0_spk_23.wav,wav,,1.16,0,50304
10242,50304_BD_WA_489.01_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_489.01_10.wav,wav,,5,0,50304
10243,50304_BD_WA_445.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_445.03_spk_7.wav,wav,,1.28,0,50304
10244,50304_BD_WA_389.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_389.01_spk_8.wav,wav,,1.9,0,50304
10245,50304_BD_WA_405.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_405.10.wav,wav,,0.958,0,50304
10246,50304_BD_WA_521.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_521.01.wav,wav,,3.47,0,50304
10247,50304_BD_WA_159.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_159.02_spk_22.wav,wav,,0.98,0,50304
10248,50304_BD_WA_506.01_1_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_506.01_1_spk_30.wav,wav,,2.58,0,50304
10249,50304_BD_WA_478.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_478.01_spk_37.wav,wav,,2.6,0,50304
10250,50304_BD_WA_198.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_198.01.wav,wav,,1.668,0,50304
10251,50304_BD_WA_315.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_315.03.wav,wav,,1.066,0,50304
10252,50304_BD_WA_452.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_452.01_spk_21.wav,wav,,1.5,0,50304
10253,50304_BD_WA_446.08_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_446.08_spk_49.wav,wav,,1.78,0,50304
10254,50304_BD_WA_333.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_333.07.wav,wav,,1.609,0,50304
10255,50304_BD_WA_011.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_011.01_0.wav,wav,,0.996,0,50304
10256,50304_BD_WA_086.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_086.01_0_spk_46.wav,wav,,4.78,0,50304
10257,50304_BD_WA_096.05_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_096.05_spk_48.wav,wav,,1.04,0,50304
10258,50304_BD_WA_308.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_308.02_spk_30.wav,wav,,1.28,0,50304
10259,50304_BD_WA_182.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_182.01.wav,wav,,1.062,0,50304
10260,50304_BD_WA_091.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_091.03.wav,wav,,1.365,0,50304
10261,50304_BD_WA_193.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_193.02_spk_23.wav,wav,,1.08,0,50304
10262,50304_BD_WA_144.07_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_144.07_spk_19.wav,wav,,1.42,0,50304
10263,50304_BD_WA_253.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_253.01.wav,wav,,1.109,0,50304
10264,50304_BD_WA_207.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_207.01.wav,wav,,1.062,0,50304
10265,50304_BD_WA_169.06_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_169.06_spk_12.wav,wav,,1.96,0,50304
10266,50304_BD_WA_072.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_072.01_spk_29.wav,wav,,5,0,50304
10267,50304_BD_WA_310.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_310.01.wav,wav,,0.99,0,50304
10268,50304_BD_WA_499.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_499.01_2.wav,wav,,4.405,0,50304
10269,50304_BD_WA_322.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_322.02_spk_4.wav,wav,,1.28,0,50304
10270,50304_BD_WA_438.01_8_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_438.01_8_spk_6.wav,wav,,0.96,0,50304
10271,50304_BD_WA_529.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_529.01_spk_2.wav,wav,,5,0,50304
10272,50304_BD_WA_121.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_121.05_spk_7.wav,wav,,1.34,0,50304
10273,50304_BD_WA_174.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_174.06_spk_29.wav,wav,,1.34,0,50304
10274,50304_BD_WA_059.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_059.01.wav,wav,,2.162,0,50304
10275,50304_BD_WA_195.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_195.01.wav,wav,,1.977,0,50304
10276,50304_BD_WA_455.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_455.03_spk_10.wav,wav,,1.16,0,50304
10277,50304_BD_WA_441.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_441.01_spk_45.wav,wav,,2.02,0,50304
10278,50304_BD_WA_122.04_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_122.04_spk_31.wav,wav,,0.98,0,50304
10279,50304_BD_WA_182.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_182.02_spk_36.wav,wav,,1.04,0,50304
10280,50304_BD_WA_294.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_294.02.wav,wav,,1.061,0,50304
10281,50304_BD_WA_450.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_450.01_spk_17.wav,wav,,2.12,0,50304
10282,50304_BD_WA_063.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_063.01_0.wav,wav,,2.616,0,50304
10283,50304_BD_WA_435.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_435.01_spk_1.wav,wav,,1.06,0,50304
10284,50304_BD_WA_165.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_165.01_spk_47.wav,wav,,2.48,0,50304
10285,50304_BD_WA_484.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_484.01.wav,wav,,2.93,0,50304
10286,80109_FO_WA_122.05_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_122.05_spk_37.wav,wav,,1.42,0,80109
10287,80109_FO_WA_449.01_9_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_449.01_9_spk_14.wav,wav,,5,0,80109
10288,80109_FO_WA_420.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_420.01_spk_41.wav,wav,,5,0,80109
10289,80109_FO_WA_420.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_420.01_spk_41.wav,wav,,4.74,5,80109
10290,80109_FO_WA_372.01_10_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_372.01_10_spk_11.wav,wav,,3.68,0,80109
10291,80109_FO_WA_142.06_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_142.06_spk_13.wav,wav,,1.06,0,80109
10292,80109_FO_WA_527.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_527.01_0_spk_26.wav,wav,,2.38,0,80109
10293,80109_FO_WA_206.02_1_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_206.02_1_spk_40.wav,wav,,2.76,0,80109
10294,80109_FO_WA_446.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_446.06_spk_31.wav,wav,,2.78,0,80109
10295,80109_FO_WA_455.05_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_455.05_spk_6.wav,wav,,1.02,0,80109
10296,80109_FO_WA_170.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_170.01_spk_21.wav,wav,,1.82,0,80109
10297,80109_FO_WA_508.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_508.01_spk_7.wav,wav,,4.06,0,80109
10298,80109_FO_WA_484.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_484.01_spk_38.wav,wav,,2.94,0,80109
10299,80109_FO_WA_169.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_169.02_spk_41.wav,wav,,1.9,0,80109
