ID,utt_id,wav,wav_format,text,duration,offset,accent
10412,80109_FO_WA_427.01_11_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_427.01_11_spk_4.wav,wav,,3.32,0,80109
10414,80109_FO_WA_127.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_127.02_spk_0.wav,wav,,3.54,0,80109
10415,80109_FO_WA_238.01_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_238.01_4_spk_16.wav,wav,,2.14,0,80109
10416,80109_FO_WA_156.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_156.01_spk_11.wav,wav,,4.44,0,80109
10418,80109_FO_WA_324.01_3_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_324.01_3_spk_9.wav,wav,,3.18,0,80109
10419,80109_FO_WA_171.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_171.01_spk_7.wav,wav,,3.96,0,80109
10422,80109_FO_WA_317.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_317.01_spk_24.wav,wav,,3.58,0,80109
10424,80109_FO_WA_458.06_14_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_458.06_14_spk_12.wav,wav,,2.62,0,80109
10428,80109_FO_WA_124.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_124.01_spk_39.wav,wav,,4.06,0,80109
10430,80109_FO_WA_137.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_137.01_spk_28.wav,wav,,2.68,0,80109
10431,80109_FO_WA_531.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_531.01_spk_6.wav,wav,,5,0,80109
10437,80109_FO_WA_527.01_1_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_527.01_1_spk_20.wav,wav,,2.52,0,80109
10439,80109_FO_WA_394.01_9_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_394.01_9_spk_48.wav,wav,,3.26,0,80109
10440,80109_FO_WA_395.01_1_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_395.01_1_spk_29.wav,wav,,3.38,0,80109
10442,80109_FO_WA_171.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_171.02_spk_29.wav,wav,,2.3,0,80109
10444,80109_FO_WA_213.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_213.01_spk_24.wav,wav,,4.72,0,80109
10446,80109_FO_WA_501.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_501.01_spk_15.wav,wav,,5,0,80109
10447,80109_FO_WA_233.01_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_233.01_4_spk_8.wav,wav,,2.22,0,80109
10450,80109_FO_WA_129.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_129.03_spk_38.wav,wav,,3.16,0,80109
10451,80109_FO_WA_189.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_189.01_spk_20.wav,wav,,2.08,0,80109
10452,80109_FO_WA_229.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_229.01_spk_26.wav,wav,,2.2,0,80109
10453,80109_FO_WA_381.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_381.01_0_spk_28.wav,wav,,2.98,0,80109
10456,80109_FO_WA_423.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_423.01_spk_38.wav,wav,,2.24,0,80109
10458,80109_FO_WA_230.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_230.01_spk_15.wav,wav,,2.54,0,80109
10459,80109_FO_WA_419.01_5_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_419.01_5_spk_37.wav,wav,,3.2,0,80109
10460,80109_FO_WA_493.01_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_493.01_2_spk_37.wav,wav,,4.52,0,80109
10461,80109_FO_WA_413.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_413.01_spk_4.wav,wav,,3.66,0,80109
10467,80109_FO_WA_370.01_3_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_370.01_3_spk_47.wav,wav,,3.88,0,80109
10468,80109_FO_WA_178.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_178.01_spk_2.wav,wav,,5,0,80109
10470,80109_FO_WA_122.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_122.03_spk_39.wav,wav,,3.1,0,80109
10471,80109_FO_WA_163.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_163.01_spk_29.wav,wav,,2.36,0,80109
10472,80109_FO_WA_341.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_341.01_spk_15.wav,wav,,3.76,0,80109
10473,80109_FO_WA_354.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_354.01_spk_23.wav,wav,,5,0,80109
10474,80109_FO_WA_445.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_445.02_spk_36.wav,wav,,2.04,0,80109
10476,80109_FO_WA_191.01_2_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_191.01_2_spk_12.wav,wav,,4.14,0,80109
10478,80109_FO_WA_269.01_7_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_269.01_7_spk_46.wav,wav,,3.24,0,80109
10483,80109_FO_WA_142.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_142.03_spk_2.wav,wav,,2.3,0,80109
10484,80109_FO_WA_458.04_10_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_458.04_10_spk_15.wav,wav,,4.08,0,80109
10488,80109_FO_WA_490.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_490.01_spk_24.wav,wav,,3.86,0,80109
10492,80109_FO_WA_413.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_413.03_spk_29.wav,wav,,2.06,0,80109
10494,80109_FO_WA_316.03_3_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_316.03_3_spk_39.wav,wav,,3.96,0,80109
10495,80109_FO_WA_400.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_400.03_spk_32.wav,wav,,5,0,80109
10496,80109_FO_WA_103.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_103.02_spk_49.wav,wav,,5,0,80109
10500,80109_FO_WA_094.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_094.01_spk_17.wav,wav,,2.06,0,80109
10501,80109_FO_WA_499.01_11_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_499.01_11_spk_42.wav,wav,,2.1,0,80109
10502,80109_FO_WA_172.01_3_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_172.01_3_spk_14.wav,wav,,3.62,0,80109
10503,80109_FO_WA_143.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_143.02_spk_11.wav,wav,,2.28,0,80109
10505,80109_FO_WA_151.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_151.05_spk_49.wav,wav,,3.08,0,80109
10506,80109_FO_WA_323.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_323.02_spk_25.wav,wav,,2.62,0,80109
10507,80109_FO_WA_150.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_150.02_spk_20.wav,wav,,4.98,0,80109
10510,80109_FO_WA_115.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_115.01_spk_24.wav,wav,,2.8,0,80109
10512,80109_FO_WA_119.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_119.01_spk_17.wav,wav,,3.22,0,80109
10514,80109_FO_WA_223.01_11_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_223.01_11_spk_29.wav,wav,,2.54,0,80109
10515,80109_FO_WA_336.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_336.01_spk_25.wav,wav,,5,0,80109
10518,80109_FO_WA_523.01_4_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_523.01_4_spk_41.wav,wav,,2.0,0,80109
10519,80109_FO_WA_106.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_106.01_spk_45.wav,wav,,4.24,0,80109
10520,80109_FO_WA_446.08_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_446.08_spk_14.wav,wav,,3.4,0,80109
10522,80109_FO_WA_092.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_092.01_spk_41.wav,wav,,5,0,80109
10523,80109_FO_WA_092.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_092.01_spk_41.wav,wav,,2.02,5,80109
10525,80109_FO_WA_526.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_526.01_spk_42.wav,wav,,3.88,0,80109
10527,80109_FO_WA_232.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_232.01_spk_42.wav,wav,,5,0,80109
10528,80109_FO_WA_232.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_232.01_spk_42.wav,wav,,5,5,80109
10530,80109_FO_WA_349.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_349.01_spk_37.wav,wav,,2.02,0,80109
10531,80109_FO_WA_136.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_136.01_spk_30.wav,wav,,2.52,0,80109
10533,80109_FO_WA_327.01_2_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_327.01_2_spk_21.wav,wav,,5,0,80109
10534,80109_FO_WA_327.01_2_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_327.01_2_spk_21.wav,wav,,3.42,5,80109
10536,80109_FO_WA_340.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_340.01_spk_23.wav,wav,,5,0,80109
10537,80109_FO_WA_340.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_340.01_spk_23.wav,wav,,4.88,5,80109
10546,80109_FO_WA_405.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_405.02_spk_10.wav,wav,,5,0,80109
10551,80109_FO_WA_308.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_308.01_spk_16.wav,wav,,2.14,0,80109
10553,80109_FO_WA_415.02_3_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_415.02_3_spk_40.wav,wav,,4.6,0,80109
10554,80109_FO_WA_416.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_416.01_spk_34.wav,wav,,5,0,80109
10556,80109_FO_WA_532.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_532.01_spk_12.wav,wav,,4.82,0,80109
10557,80109_FO_WA_113.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_113.02_spk_43.wav,wav,,5,0,80109
10558,80109_FO_WA_113.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_113.02_spk_43.wav,wav,,5,5,80109
10559,80109_FO_WA_417.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_417.01_spk_2.wav,wav,,3.12,0,80109
10561,80109_FO_WA_524.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_524.01_spk_31.wav,wav,,2.68,0,80109
10562,80109_FO_WA_498.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_498.01_spk_4.wav,wav,,2.38,0,80109
10563,80109_FO_WA_530.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_530.01_0_spk_26.wav,wav,,4.28,0,80109
10564,80109_FO_WA_477.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_477.01_spk_12.wav,wav,,5,0,80109
10565,80109_FO_WA_477.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_477.01_spk_12.wav,wav,,2.22,5,80109
10566,80109_FO_WA_333.04_4_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_333.04_4_spk_44.wav,wav,,5,0,80109
10567,80109_FO_WA_333.04_4_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_333.04_4_spk_44.wav,wav,,4.32,5,80109
10569,80109_FO_WA_454.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_454.02_spk_28.wav,wav,,2.04,0,80109
10570,80109_FO_WA_515.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_515.01_spk_37.wav,wav,,3.02,0,80109
10571,80109_FO_WA_432.02_9_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_432.02_9_spk_26.wav,wav,,2.58,0,80109
10573,80109_FO_WA_352.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_352.01_spk_11.wav,wav,,2.48,0,80109
10574,80109_FO_WA_179.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_179.01_spk_49.wav,wav,,2.26,0,80109
10575,80109_FO_WA_266.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_266.01_spk_44.wav,wav,,2.94,0,80109
10576,80109_FO_WA_347.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_347.01_spk_3.wav,wav,,2.1,0,80109
10579,80109_FO_WA_312.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_312.02_spk_46.wav,wav,,5,0,80109
10581,80109_FO_WA_111.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_111.01_spk_13.wav,wav,,5,0,80109
10585,80109_FO_WA_112.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_112.01_spk_24.wav,wav,,2.4,0,80109
10588,80109_FO_WA_126.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_126.01_spk_18.wav,wav,,2.0,0,80109
10589,80109_FO_WA_168.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_168.02_spk_26.wav,wav,,2.22,0,80109
10591,80109_FO_WA_486.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_486.01_spk_19.wav,wav,,4.64,0,80109
10593,80109_FO_WA_496.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_496.01_spk_21.wav,wav,,2.72,0,80109
10595,80109_FO_WA_120.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_120.01_spk_17.wav,wav,,2.92,0,80109
10599,80109_FO_WA_142.04_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_142.04_spk_4.wav,wav,,2.12,0,80109
10601,80109_FO_WA_169.04_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_169.04_0_spk_43.wav,wav,,2.12,0,80109
10602,80109_FO_WA_116.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_116.01_spk_0.wav,wav,,4.6,0,80109
10606,80109_FO_WA_458.04_11_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_458.04_11_spk_3.wav,wav,,2.32,0,80109
10607,80109_FO_WA_146.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_146.02_spk_27.wav,wav,,4.52,0,80109
10608,80109_FO_WA_144.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_144.03_spk_32.wav,wav,,5,0,80109
10610,80109_FO_WA_373.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_373.01_spk_34.wav,wav,,5,0,80109
10611,80109_FO_WA_373.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_373.01_spk_34.wav,wav,,2.5,5,80109
10613,80109_FO_WA_282.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_282.01_3_spk_45.wav,wav,,4.8,0,80109
10614,80109_FO_WA_480.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_480.01_spk_15.wav,wav,,2.56,0,80109
10618,80109_FO_WA_150.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_150.01_spk_19.wav,wav,,3.24,0,80109
10619,80109_FO_WA_504.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_504.01_spk_12.wav,wav,,5,0,80109
10620,80109_FO_WA_504.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_504.01_spk_12.wav,wav,,2.74,5,80109
10625,80109_FO_WA_100.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_100.01_spk_6.wav,wav,,5,0,80109
10628,80109_FO_WA_118.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_118.02_spk_37.wav,wav,,4.92,0,80109
10629,80109_FO_WA_415.02_8_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_415.02_8_spk_34.wav,wav,,2.88,0,80109
10636,80109_FO_WA_424.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_424.01_spk_33.wav,wav,,2.46,0,80109
10637,80109_FO_WA_119.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_119.03_spk_10.wav,wav,,2.56,0,80109
10640,80109_FO_WA_446.07_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_446.07_spk_30.wav,wav,,5,0,80109
10647,80109_FO_WA_450.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_450.02_spk_16.wav,wav,,3.48,0,80109
10648,80109_FO_WA_114.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_114.02_spk_14.wav,wav,,3.36,0,80109
10649,80109_FO_WA_107.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_107.01_spk_26.wav,wav,,3.36,0,80109
10650,80109_FO_WA_432.01_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_432.01_3_spk_23.wav,wav,,2.1,0,80109
10652,80109_FO_WA_222.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_222.01_spk_7.wav,wav,,2.04,0,80109
10653,80109_FO_WA_121.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_121.01_spk_38.wav,wav,,2.7,0,80109
10654,80109_FO_WA_458.06_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_458.06_5_spk_18.wav,wav,,3.96,0,80109
10655,80109_FO_WA_333.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_333.03_spk_12.wav,wav,,2.0,0,80109
10656,80109_FO_WA_174.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_174.03_spk_2.wav,wav,,2.1,0,80109
10658,80109_FO_WA_320.03_27_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_320.03_27_spk_44.wav,wav,,2.56,0,80109
10659,80109_FO_WA_168.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_168.01_spk_25.wav,wav,,4.02,0,80109
10660,80109_FO_WA_318.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_318.02_spk_22.wav,wav,,2.08,0,80109
10661,80109_FO_WA_279.01_8_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_279.01_8_spk_11.wav,wav,,5,0,80109
10665,80109_FO_WA_414.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_414.02_spk_47.wav,wav,,4.68,0,80109
10666,80109_FO_WA_448.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_448.03_spk_11.wav,wav,,4.5,0,80109
10669,80109_FO_WA_087.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_087.01_spk_33.wav,wav,,3.48,0,80109
10670,80109_FO_WA_333.05_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_333.05_spk_20.wav,wav,,4.02,0,80109
10672,80109_FO_WA_165.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_165.01_spk_5.wav,wav,,2.34,0,80109
10673,80109_FO_WA_255.01_9_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_255.01_9_spk_12.wav,wav,,2.04,0,80109
10680,80109_FO_WA_164.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_164.01_spk_5.wav,wav,,2.92,0,80109
10682,80109_FO_WA_240.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_240.01_spk_45.wav,wav,,2.02,0,80109
10684,80109_FO_WA_346.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_346.01_spk_7.wav,wav,,5,0,80109
10685,80109_FO_WA_343.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_343.01_spk_41.wav,wav,,2.1,0,80109
10686,80109_FO_WA_120.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_120.02_spk_35.wav,wav,,3.64,0,80109
10687,80109_FO_WA_367.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_367.01_spk_1.wav,wav,,5,0,80109
10688,80109_FO_WA_461.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_461.03_spk_5.wav,wav,,2.64,0,80109
10692,80109_FO_WA_315.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_315.02_spk_31.wav,wav,,5,0,80109
10696,80109_FO_WA_475.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_475.01_spk_10.wav,wav,,5,0,80109
10700,80109_FO_WA_131.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_131.01_spk_18.wav,wav,,3.04,0,80109
10701,80109_FO_WA_458.05_10_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_458.05_10_spk_12.wav,wav,,4.04,0,80109
10703,80109_FO_WA_142.07_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_142.07_spk_7.wav,wav,,4.5,0,80109
10704,80109_FO_WA_411.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_411.02_spk_43.wav,wav,,2.98,0,80109
10705,80109_FO_WA_238.01_1_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_238.01_1_spk_29.wav,wav,,2.64,0,80109
10707,80109_FO_WA_218.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_218.01_spk_1.wav,wav,,5,0,80109
10708,80109_FO_WA_218.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_218.01_spk_1.wav,wav,,2.98,5,80109
10712,80109_FO_WA_111.02_7_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_111.02_7_spk_41.wav,wav,,2.44,0,80109
10714,80109_FO_WA_088.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_088.01_spk_37.wav,wav,,2.5,0,80109
10716,80109_FO_WA_324.01_12_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_324.01_12_spk_7.wav,wav,,5,0,80109
