ID,utt_id,wav,wav_format,text,duration,offset,accent
12076,31110_IR_MA_121.03_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_121.03_ATL_spk_1.wav,wav,,1.54,0,31110
12077,30719_PK_WA_171.01_14_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_171.01_14_spk_6.wav,wav,,1.96,0,30719
12078,80109_FO_MA_116.06_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_116.06_spk_24.wav,wav,,1.1,0,80109
12079,50502_LE_WJ_446.09_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_446.09_spk_7.wav,wav,,1.0,0,50502
12080,50502_LE_WA_364.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_364.01_0_spk_1.wav,wav,,2.26,0,50502
12081,70516_MS_WJ_450.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_450.02_spk_44.wav,wav,,2.48,0,70516
12082,50212_SC_MJ_362.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_362.01_spk_14.wav,wav,,1.36,0,50212
12083,70804_BI_WA_221.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_221.01_spk_14.wav,wav,,1.22,0,70804
12084,31207_HR_MA_307.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_307.02_spk_31.wav,wav,,1.16,0,31207
12085,10925_EZ_WA_164.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_164.02_spk_0.wav,wav,,1.48,0,10925
12086,31652_US_MJ_056.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_056.01_spk_20.wav,wav,,2.38,0,31652
12087,31916_WY_MA_007.01_nb_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_007.01_nb_3_spk_25.wav,wav,,5,0,31916
12088,31916_WY_MA_007.01_nb_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_007.01_nb_3_spk_25.wav,wav,,1.34,5,31916
12089,10612_SF_WA_231.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_231.01_spk_5.wav,wav,,1.02,0,10612
12090,20914_SG_WA_390.01_ATL_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_390.01_ATL_spk_33.wav,wav,,1.52,0,20914
12091,31035_PU_WJ_395.01_1_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_395.01_1_spk_35.wav,wav,,2.38,0,31035
12092,50502_LE_WA_515.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_515.01_spk_46.wav,wav,,1.48,0,50502
12093,31551_TX_MJ_486.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_486.01_spk_17.wav,wav,,2.1,0,31551
12094,70504_BB_WA_392.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_392.01_spk_25.wav,wav,,2.58,0,70504
12095,40410_GW_MA_505.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_505.01_spk_34.wav,wav,,2.16,0,40410
12096,10925_EZ_MA_441.09_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_441.09_spk_45.wav,wav,,1.32,0,10925
12097,80212_EI_WA_012.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_012.01_0_spk_44.wav,wav,,3.62,0,80212
12098,30860_WE_WA_354.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_354.01_spk_43.wav,wav,,1.38,0,30860
12099,40621_UW_MJ_435.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_435.01_spk_22.wav,wav,,1.06,0,40621
12100,32210_KA_WA_179.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_179.01_spk_5.wav,wav,,5,0,32210
12101,32210_KA_WA_179.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_179.01_spk_5.wav,wav,,5,5,32210
12102,32210_KA_WA_179.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_179.01_spk_5.wav,wav,,5,10,32210
12103,32210_KA_WA_179.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_179.01_spk_5.wav,wav,,2.26,15,32210
12104,20914_SG_MA_279.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_279.01_spk_20.wav,wav,,3.26,0,20914
12105,70709_HO_MA_456.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_456.01_spk_37.wav,wav,,1.44,0,70709
12106,70208_HB_MA_354.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_354.01.wav,wav,,1.835,0,70208
12107,50612_MA_MJ_026.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_026.01_3_spk_44.wav,wav,,1.92,0,50612
12108,80411_LA_WA_169.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_169.04_spk_35.wav,wav,,1.22,0,80411
12109,50212_SC_MJ_403.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_403.03_spk_42.wav,wav,,1.08,0,50212
12110,30860_WE_MJ_378.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_378.01_2.wav,wav,,1.839,0,30860
12111,40423_MI_MJ_383.01_6_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_383.01_6_spk_19.wav,wav,,2.08,0,40423
12112,62144_AL_MA_118.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_118.01_spk_31.wav,wav,,2.54,0,62144
12113,70804_BI_WA_458.07_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_458.07_spk_41.wav,wav,,1.02,0,70804
12114,61627_ED_MA_372.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_372.01_spk_43.wav,wav,,2.54,0,61627
12115,32002_GY_MA_155.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_155.01_spk_17.wav,wav,,1.08,0,32002
12116,31401_AN_WA_171.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_171.02.wav,wav,,1.148,0,31401
12117,70504_BB_WJ_130.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_130.01_spk_11.wav,wav,,1.04,0,70504
12118,62105_BH_MJ_323.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_323.02_spk_39.wav,wav,,2.32,0,62105
12119,70217_SP_WJ_049.01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_049.01_2_spk_4.wav,wav,,3.0,0,70217
12120,31814_KB_MJ_299.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_299.01_spk_21.wav,wav,,1.16,0,31814
12121,31035_PU_WA_455.05_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_455.05_spk_41.wav,wav,,1.5,0,31035
12122,50617_RR_MA_441.09_na_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_441.09_na_16.wav,wav,,3.713,0,50617
12123,50212_SC_MA_356.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_356.01_spk_15.wav,wav,,2.6,0,50212
12124,70362_VA_MA_004.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_004.01_0_spk_26.wav,wav,,1.9,0,70362
12125,32210_KA_WJ_502.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_502.01_spk_26.wav,wav,,3.14,0,32210
12126,32210_KA_MA_301.02_ATL_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_301.02_ATL_spk_26.wav,wav,,1.14,0,32210
12127,41102_AR_MJ_132.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_132.02_spk_23.wav,wav,,1.96,0,41102
12128,61115_SS_MJ_522.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_522.01_spk_14.wav,wav,,3.5,0,61115
12129,31652_US_MA_351.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_351.01_spk_8.wav,wav,,1.2,0,31652
12130,50617_RR_WJ_413.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_413.01_spk_10.wav,wav,,1.28,0,50617
12131,61628_GT_WJ_061.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_061.01_spk_2.wav,wav,,2.28,0,61628
12132,70622_SW_MA_301.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_301.02_spk_28.wav,wav,,1.28,0,70622
12133,70362_VA_MA_544.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_544.01_spk_7.wav,wav,,3.46,0,70362
12134,70334_NS_MA_169.09_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_169.09_spk_11.wav,wav,,1.4,0,70334
12135,41501_AD_WA_398.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_398.02_spk_41.wav,wav,,2.04,0,41501
12136,50617_RR_WJ_054.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_054.01_spk_15.wav,wav,,1.82,0,50617
12137,41342_UB_MA_022.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_022.01_spk_9.wav,wav,,3.36,0,41342
12138,50506_RS_MA_378.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_378.01_spk_39.wav,wav,,3.7,0,50506
12139,30860_WE_WA_527.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_527.01_spk_38.wav,wav,,2.66,0,30860
12140,21002_PE_MJ_333.04_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_333.04_spk_6.wav,wav,,0.98,0,21002
12141,62216_GH_WA_116.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_116.03_spk_15.wav,wav,,1.34,0,62216
12142,31401_AN_MJ_517.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_517.01_spk_32.wav,wav,,1.18,0,31401
12143,40621_UW_WA_146.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_146.03_spk_45.wav,wav,,1.0,0,40621
12144,40702_TF_WA_goi_485_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_485_spk_45.wav,wav,,2.0,0,40702
12145,40423_MI_MA_174.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_174.03_spk_11.wav,wav,,1.9,0,40423
12146,61257_DB_WA_426.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_426.06_spk_31.wav,wav,,1.14,0,61257
12147,50212_SC_MA_426.04_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_426.04_spk_25.wav,wav,,1.12,0,50212
12148,61628_GT_MA_243.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_243.01_spk_27.wav,wav,,0.96,0,61628
12149,50506_RS_MA_387.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_387.02_spk_9.wav,wav,,2.24,0,50506
12150,40621_UW_MA_128.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_128.01_spk_19.wav,wav,,1.28,0,40621
12151,32210_KA_WA_ex_05_110_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_110_spk_17.wav,wav,,5,0,32210
12152,32210_KA_WA_ex_05_110_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_110_spk_17.wav,wav,,5,5,32210
12153,62216_GH_WA_226.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_226.01_spk_35.wav,wav,,1.44,0,62216
12154,20619_ML_MJ_458.07_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_458.07_spk_20.wav,wav,,1.14,0,20619
12155,50617_RR_WJ_122.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_122.03_spk_41.wav,wav,,1.36,0,50617
12156,70362_VA_MA_134.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_134.01_spk_20.wav,wav,,2.0,0,70362
12157,10925_EZ_MJ_016.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_016.01_3.wav,wav,,2.599,0,10925
12158,10925_EZ_WA_142.04_4_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_142.04_4_spk_29.wav,wav,,1.48,0,10925
12159,50206_KP_MJ_133.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_133.01_spk_35.wav,wav,,1.2,0,50206
12160,31035_PU_MA_318.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_318.02_spk_47.wav,wav,,1.36,0,31035
12161,70709_HO_MA_495.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_495.01_spk_42.wav,wav,,2.06,0,70709
12162,70804_BI_WA_448.02_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_448.02_4.wav,wav,,1.013,0,70804
12163,80411_LA_WJ_530.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_530.01_5.wav,wav,,2.11,0,80411
12164,30860_WE_MA_444.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_444.01_spk_43.wav,wav,,1.18,0,30860
12165,70516_MS_WA_555.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_555.01_spk_33.wav,wav,,5,0,70516
12166,70516_MS_WA_555.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_555.01_spk_33.wav,wav,,1.82,5,70516
12167,70824_NE_WA_133.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_133.01_spk_8.wav,wav,,1.74,0,70824
12168,50212_SC_MJ_034.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_034.01_spk_23.wav,wav,,2.62,0,50212
12169,10903_DS_MJ_071.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_071.01_spk_10.wav,wav,,2.44,0,10903
12170,61251_WN_MA_503.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_503.01_spk_35.wav,wav,,3.14,0,61251
12171,20604_DL_WJ_403.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_403.02_spk_35.wav,wav,,0.98,0,20604
12172,61628_GT_WJ_436.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_436.01_spk_38.wav,wav,,0.96,0,61628
12173,70326_LH_MJ_135.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_135.01_spk_17.wav,wav,,2.6,0,70326
12174,50621_SU_MA_401.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_401.01_spk_30.wav,wav,,1.16,0,50621
12175,50506_RS_MA_123.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_123.02_spk_35.wav,wav,,1.06,0,50506
12176,21002_PE_WA_366.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_366.01_spk_10.wav,wav,,2.0,0,21002
12177,80212_EI_WA_315.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_315.01_spk_25.wav,wav,,1.48,0,80212
12178,60350_RA_MA_479.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_479.01_spk_5.wav,wav,,2.3,0,60350
12179,80105_BR_MA_339.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_339.01_spk_24.wav,wav,,1.24,0,80105
12180,20619_ML_WJ_058.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_058.01_spk_21.wav,wav,,2.48,0,20619
12181,10925_EZ_WJ_464.02_4_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_464.02_4_spk_27.wav,wav,,1.26,0,10925
12182,50502_LE_MA_169.04_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_169.04_spk_16.wav,wav,,1.76,0,50502
12183,60350_RA_MA_142.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_142.02_spk_24.wav,wav,,2.26,0,60350
12184,40423_MI_MA_423.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_423.02_spk_47.wav,wav,,1.54,0,40423
12185,62135_TU_WA_491.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_491.01_spk_30.wav,wav,,2.14,0,62135
12186,50304_BD_MJ_306.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_306.02_spk_11.wav,wav,,1.16,0,50304
12187,41501_AD_MA_240.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_240.01_0_spk_39.wav,wav,,2.34,0,41501
12188,70419_WD_WJ_267.1anonym_1_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_267.1anonym_1_spk_4.wav,wav,,1.3,0,70419
12189,40702_TF_WA_goi_352_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_352_spk_43.wav,wav,,1.3,0,40702
12190,80411_LA_WA_382.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_382.01_spk_3.wav,wav,,2.66,0,80411
12191,70208_HB_MA_116.07_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_116.07_spk_21.wav,wav,,2.08,0,70208
12192,70920_GI_MJ_414.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_414.02_spk_9.wav,wav,,3.5,0,70920
12193,50413_HU_MJ_185.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_185.01_spk_23.wav,wav,,1.0,0,50413
12194,70824_NE_WA_096.05_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_096.05_spk_42.wav,wav,,1.16,0,70824
12195,31405_KG_MA_333.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_333.01_spk_7.wav,wav,,2.2,0,31405
12196,70824_NE_WA_454.05_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_454.05_spk_6.wav,wav,,1.02,0,70824
12197,61115_SS_MA_401.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_401.02_spk_37.wav,wav,,1.06,0,61115
12198,10925_EZ_WA_390.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_390.01_spk_7.wav,wav,,2.76,0,10925
12199,30719_PK_WA_313.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_313.01_spk_26.wav,wav,,1.12,0,30719
12200,50210_RB_MA_163.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_163.01_spk_46.wav,wav,,1.96,0,50210
12201,70734_VR_MA_555.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_555.01_spk_22.wav,wav,,4.58,0,70734
12202,70734_VR_MJ_266.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_266.01_spk_25.wav,wav,,1.12,0,70734
12203,70615_NA_MA_100.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_100.01_spk_35.wav,wav,,2.94,0,70615
12204,80225_LI_MA_271.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_271.01_spk_4.wav,wav,,1.16,0,80225
12205,70516_MS_WA_320.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_320.03_spk_40.wav,wav,,1.38,0,70516
12206,80411_LA_MA_174.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_174.03_spk_45.wav,wav,,1.62,0,80411
12207,61743_RE_MA_503.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_503.01_spk_40.wav,wav,,2.1,0,61743
12208,20622_MO_MJ_021.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_021.01_1_spk_41.wav,wav,,2.86,0,20622
12209,32210_KA_WA_ex_05_199_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_199_spk_31.wav,wav,,5,0,32210
12210,32210_KA_WA_ex_05_199_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_199_spk_31.wav,wav,,5,5,32210
12211,32210_KA_WA_ex_05_199_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_199_spk_31.wav,wav,,1.3,10,32210
12212,61628_GT_MA_283.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_283.01_spk_46.wav,wav,,1.3,0,61628
12213,80212_EI_MJ_316.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_316.01_spk_33.wav,wav,,1.68,0,80212
12214,70419_WD_WA_323.04_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_323.04_spk_22.wav,wav,,1.52,0,70419
12215,62390_ST_MA_136.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_136.01_spk_8.wav,wav,,1.32,0,62390
12216,70734_VR_MJ_456.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_456.01_spk_29.wav,wav,,1.14,0,70734
12217,31035_PU_MJ_338.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_338.01_spk_21.wav,wav,,1.3,0,31035
12218,70221_SQ_MJ_493.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_493.01_spk_19.wav,wav,,4.28,0,70221
12219,31401_AN_MJ_405.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_405.03_spk_44.wav,wav,,1.1,0,31401
12220,70334_NS_WJ_441.04_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_441.04_spk_26.wav,wav,,1.1,0,70334
12221,61756_FA_WA_470.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_470.01_spk_11.wav,wav,,1.18,0,61756
12222,31617_AT_MA_127.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_127.02_spk_39.wav,wav,,1.34,0,31617
12223,62135_TU_MA_457.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_457.01_spk_24.wav,wav,,1.18,0,62135
12224,50210_RB_WA_441.10_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_441.10_spk_4.wav,wav,,1.7,0,50210
12225,41804_BC_MJ_037.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_037.01_spk_3.wav,wav,,1.88,0,41804
12226,32324_RO_WJ_252.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_252.01_spk_6.wav,wav,,1.5,0,32324
12227,20321_SL_WA_527.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_527.01_spk_29.wav,wav,,3.24,0,20321
12228,62135_TU_MA_446.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_446.02_spk_40.wav,wav,,1.06,0,62135
12229,40605_HC_MA_368.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_368.01_spk_48.wav,wav,,3.2,0,40605
