ID,utt_id,wav,wav_format,text,duration,offset,accent
10654,80239_WT_MA_508.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_508.01_spk_8.wav,wav,,2.24,0,80239
10655,41804_BC_WA_347.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_347.01_spk_21.wav,wav,,2.94,0,41804
10656,61032_JS_WA_333.07_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_333.07_spk_7.wav,wav,,1.68,0,61032
10657,40605_HC_MA_426.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_426.04_spk_0.wav,wav,,5,0,40605
10658,61254_AI_WA_452.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_452.01_spk_14.wav,wav,,1.74,0,61254
10659,70709_HO_MA_150.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_150.02_spk_1.wav,wav,,1.86,0,70709
10660,50212_SC_MA_426.09,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_426.09.wav,wav,,1.66,0,50212
10661,61115_SS_MJ_096.02_ATL_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_096.02_ATL_spk_23.wav,wav,,1.52,0,61115
10662,31916_WY_MA_566.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_566.01_spk_37.wav,wav,,2.9,0,31916
10663,80105_BR_WJ_399.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_399.03_spk_26.wav,wav,,1.02,0,80105
10664,70419_WD_WA_118.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_118.01_spk_19.wav,wav,,1.1,0,70419
10665,41102_AR_MJ_089.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_089.01_spk_49.wav,wav,,1.0,0,41102
10666,40402_WZ_WJ_509.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_509.01_spk_39.wav,wav,,2.26,0,40402
10667,61251_WN_MJ_567.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_567.01_spk_41.wav,wav,,2.18,0,61251
10668,60350_RA_WA_112.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_112.01_spk_12.wav,wav,,1.54,0,60350
10669,80227_ME_WA_534.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_534.01_spk_49.wav,wav,,2.02,0,80227
10670,31035_PU_WJ_315.03_5_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_315.03_5_spk_28.wav,wav,,1.3,0,31035
10671,70362_VA_MJ_499.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_499.01_spk_2.wav,wav,,2.78,0,70362
10672,50304_BD_MA_172.01_8_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_172.01_8_spk_25.wav,wav,,2.34,0,50304
10673,70208_HB_MJ_011.01_6_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_011.01_6_spk_0.wav,wav,,5,0,70208
10674,70504_BB_WJ_370.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_370.01_spk_48.wav,wav,,2.98,0,70504
10675,31916_WY_MA_200.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_200.01.wav,wav,,2.372,0,31916
10676,41411_KO_MJ_386.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_386.01_spk_7.wav,wav,,2.42,0,41411
10677,40605_HC_WJ_267.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_267.01_spk_24.wav,wav,,2.04,0,40605
10678,10925_EZ_MA_142.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_142.01_spk_0.wav,wav,,1.32,0,10925
10679,80109_FO_WA_497.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_497.01_spk_15.wav,wav,,1.58,0,80109
10680,31110_IR_MA_377.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_377.01_0_spk_30.wav,wav,,5,0,31110
10681,31110_IR_MA_377.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_377.01_0_spk_30.wav,wav,,1.44,5,31110
10682,70825_PF_WA_051.01_3_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_051.01_3_spk_17.wav,wav,,1.26,0,70825
10683,32309_MT_MJ_303.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_303.02_spk_23.wav,wav,,1.22,0,32309
10684,31652_US_MA_333.04_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_333.04_spk_20.wav,wav,,1.66,0,31652
10685,70622_SW_WJ_525.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_525.01_spk_26.wav,wav,,5,0,70622
10686,70622_SW_WJ_525.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_525.01_spk_26.wav,wav,,1.06,5,70622
10687,40605_HC_MA_372.01_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_372.01_4_spk_18.wav,wav,,2.8,0,40605
10688,50626_WP_WJ_388.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_388.01_spk_4.wav,wav,,1.7,0,50626
10689,61115_SS_WA_252.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_252.01_spk_30.wav,wav,,1.64,0,61115
10690,30860_WE_MJ_051.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_051.01_ATL.wav,wav,,1.871,0,30860
10691,70622_SW_MJ_073.01_0_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_073.01_0_spk_24.wav,wav,,1.14,0,70622
10692,40702_TF_WA_goi_083_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_083_spk_8.wav,wav,,2.6,0,40702
10693,70804_BI_WA_010.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_010.01_3_spk_6.wav,wav,,5,0,70804
10694,70804_BI_WA_010.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_010.01_3_spk_6.wav,wav,,5,5,70804
10695,32324_RO_MA_121.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_121.02_spk_40.wav,wav,,1.4,0,32324
10696,70334_NS_MA_450.02_ATL_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_450.02_ATL_spk_36.wav,wav,,1.4,0,70334
10697,61628_GT_WJ_303.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_303.01_spk_44.wav,wav,,1.18,0,61628
10698,10702_AP_WA_029.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_029.01_spk_8.wav,wav,,2.56,0,10702
10699,50304_BD_WJ_373.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_373.01.wav,wav,,3.231,0,50304
10700,32324_RO_MA_324.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_324.01_2_spk_29.wav,wav,,3.1,0,32324
10701,61743_RE_MJ_314.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_314.02_spk_22.wav,wav,,1.12,0,61743
10702,40621_UW_WJ_327.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_327.01_ATL_spk_10.wav,wav,,2.5,0,40621
10703,50210_RB_WA_372.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_372.01_0_spk_6.wav,wav,,1.04,0,50210
10704,32324_RO_MA_456.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_456.01_spk_43.wav,wav,,1.78,0,32324
10705,70606_GL_WJ_311.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_311.01_spk_32.wav,wav,,1.0,0,70606
10706,40621_UW_MJ_397.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_397.01_spk_27.wav,wav,,1.62,0,40621
10707,70516_MS_WJ_313.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_313.01_spk_4.wav,wav,,1.42,0,70516
10708,32210_KA_WJ_157.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_157.02_spk_0.wav,wav,,1.26,0,32210
10709,30860_WE_MA_450.06_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_450.06_spk_32.wav,wav,,1.18,0,30860
10710,10903_DS_MA_163.06_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_163.06_spk_6.wav,wav,,1.12,0,10903
10711,41411_KO_WA_390.01_ATL_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_390.01_ATL_spk_15.wav,wav,,1.6,0,41411
10712,40423_MI_MA_363.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_363.01_spk_32.wav,wav,,1.7,0,40423
10713,70334_NS_MJ_229.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_229.01_spk_31.wav,wav,,3.76,0,70334
10714,70606_GL_WJ_508.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_508.01_spk_4.wav,wav,,1.7,0,70606
10715,70710_IL_MJ_ivg_510_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_510_spk_7.wav,wav,,1.4,0,70710
10716,41411_KO_WA_391.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_391.01_spk_27.wav,wav,,1.46,0,41411
10717,41102_AR_MJ_516.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_516.01_spk_3.wav,wav,,3.88,0,41102
10718,10925_EZ_WJ_441.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_441.01_spk_25.wav,wav,,1.82,0,10925
10719,50617_RR_WJ_271.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_271.01_spk_16.wav,wav,,1.28,0,50617
10720,40605_HC_MA_538.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_538.01_spk_24.wav,wav,,2.22,0,40605
10721,31551_TX_MA_460.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_460.02_spk_49.wav,wav,,2.46,0,31551
10722,70221_SQ_MJ_286.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_286.01_spk_11.wav,wav,,1.2,0,70221
10723,70366_WG_MA_194.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_194.01_spk_0.wav,wav,,1.24,0,70366
10724,31110_IR_MA_470.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_470.01.wav,wav,,0.999,0,31110
10725,10401_BF_MJ_523.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_523.01_spk_25.wav,wav,,2.14,0,10401
10726,70920_GI_MJ_128.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_128.01_spk_24.wav,wav,,1.12,0,70920
10727,31405_KG_MJ_390.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_390.01_ATL_spk_1.wav,wav,,1.6,0,31405
10728,70208_HB_WJ_222.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_222.01_spk_19.wav,wav,,1.54,0,70208
10729,40410_GW_WJ_294.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_294.01_spk_42.wav,wav,,0.96,0,40410
10730,10925_EZ_WA_462.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_462.03_spk_47.wav,wav,,1.14,0,10925
10731,40806_GP_WA_258.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_258.01_spk_30.wav,wav,,1.2,0,40806
10732,31617_AT_MJ_118.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_118.02_spk_13.wav,wav,,1.4,0,31617
10733,21002_PE_MJ_209.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_209.03_spk_8.wav,wav,,0.98,0,21002
10734,61743_RE_MJ_043.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_043.01_spk_49.wav,wav,,1.92,0,61743
10735,80128_TS_MJ_407.01_6_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_407.01_6_spk_29.wav,wav,,2.06,0,80128
10736,62144_AL_MJ_464.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_464.01_spk_3.wav,wav,,2.44,0,62144
10737,60350_RA_MA_235.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_235.01_spk_30.wav,wav,,1.98,0,60350
10738,20321_SL_WJ_405.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_405.01_spk_39.wav,wav,,0.96,0,20321
10739,50612_MA_MJ_526.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_526.01_spk_49.wav,wav,,3.66,0,50612
10740,70516_MS_WJ_007.01_nb_4_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_007.01_nb_4_spk_21.wav,wav,,2.9,0,70516
10741,70709_HO_MJ_021.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_021.01.wav,wav,,1.677,0,70709
10742,70706_AV_WA_085.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_085.01_spk_28.wav,wav,,1.14,0,70706
10743,30719_PK_WA_146.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_146.01_spk_39.wav,wav,,1.32,0,30719
10744,10612_SF_WA_035.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_035.01_spk_0.wav,wav,,1.4,0,10612
10745,20321_SL_MJ_416.01_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_416.01_3_spk_28.wav,wav,,1.58,0,20321
10746,10925_EZ_WA_281.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_281.01_spk_40.wav,wav,,1.08,0,10925
10747,40914_RH_MJ_043.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_043.01_spk_10.wav,wav,,2.02,0,40914
10748,70824_NE_MA_215.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_215.01_spk_17.wav,wav,,1.22,0,70824
10749,31814_KB_MA_296.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_296.02_spk_1.wav,wav,,1.02,0,31814
10750,31916_WY_MA_211.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_211.01_spk_47.wav,wav,,1.38,0,31916
10751,40423_MI_WA_133.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_133.01_spk_9.wav,wav,,1.18,0,40423
10752,31110_IR_MA_053.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_053.01_0_spk_40.wav,wav,,5,0,31110
10753,41411_KO_WA_279.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_279.01_spk_19.wav,wav,,1.64,0,41411
10754,32518_HA_MA_425.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_425.01_spk_43.wav,wav,,1.0,0,32518
10755,31401_AN_WA_122.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_122.03_spk_29.wav,wav,,1.28,0,31401
10756,61115_SS_WJ2_525.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_525.01_ATL_spk_10.wav,wav,,2.18,0,61115
10757,80411_LA_WJ_144.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_144.07.wav,wav,,1.261,0,80411
10758,62390_ST_MA_151.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_151.03_spk_11.wav,wav,,2.36,0,62390
10759,41342_UB_MJ2_022.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_022.01_spk_6.wav,wav,,2.06,0,41342
10760,32309_MT_WA_544.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_544.01_spk_12.wav,wav,,2.78,0,32309
10761,31814_KB_MA_128.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_128.01_spk_28.wav,wav,,1.32,0,31814
10762,10702_AP_WJ_522.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_522.01_0_spk_25.wav,wav,,2.22,0,10702
10763,41501_AD_MA_020.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_020.01_spk_35.wav,wav,,2.66,0,41501
10764,50304_BD_MA_061.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_061.01_spk_9.wav,wav,,2.32,0,50304
10765,50502_LE_MJ_222.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_222.01_spk_45.wav,wav,,4.32,0,50502
10766,31405_KG_MA_461.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_461.02_spk_28.wav,wav,,1.64,0,31405
10767,10702_AP_MJ_324.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_324.01_2_spk_48.wav,wav,,1.16,0,10702
10768,61115_SS_WA_450.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_450.02_spk_0.wav,wav,,1.32,0,61115
10769,80105_BR_MA_148.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_148.01_spk_6.wav,wav,,1.78,0,80105
10770,61627_ED_MA_392.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_392.01_0_spk_1.wav,wav,,2.28,0,61627
10771,70615_NA_MJ_344.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_344.01_spk_45.wav,wav,,4.48,0,70615
10772,70920_GI_MJ_031.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_031.01_spk_44.wav,wav,,5,0,70920
10773,70606_GL_WJ_320.04_na_8_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_320.04_na_8_spk_44.wav,wav,,1.0,0,70606
10774,70825_PF_MJ_298.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_298.02_spk_5.wav,wav,,1.44,0,70825
10775,70622_SW_WA_141.04_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_141.04_spk_2.wav,wav,,1.34,0,70622
10776,50206_KP_MJ_025.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_025.01.wav,wav,,3.098,0,50206
10777,62105_BH_MA_317.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_317.02_spk_33.wav,wav,,1.14,0,62105
10778,70908_GI_WJ_372.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_372.01_spk_28.wav,wav,,2.1,0,70908
10779,30501_AB_WA_395.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_395.01_spk_39.wav,wav,,3.64,0,30501
10780,10612_SF_WA_323.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_323.04_spk_13.wav,wav,,1.14,0,10612
10781,10925_EZ_WA_530.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_530.01_spk_25.wav,wav,,3.12,0,10925
10782,61254_AI_WA_426.09_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_426.09_spk_15.wav,wav,,1.3,0,61254
10783,30501_AB_MA_380.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_380.01_spk_23.wav,wav,,2.28,0,30501
10784,61032_JS_MJ_017.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_017.01_spk_7.wav,wav,,3.54,0,61032
10785,70516_MS_WA_524.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_524.01_0_spk_48.wav,wav,,2.44,0,70516
10786,80411_LA_MJ_119.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_119.02_spk_1.wav,wav,,1.2,0,80411
10787,61254_AI_MJ_506.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_506.01_0_spk_22.wav,wav,,1.78,0,61254
10788,40702_TF_WA_goi_647_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_647_spk_39.wav,wav,,2.34,0,40702
10789,50626_WP_MA_446.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_446.02_spk_44.wav,wav,,1.16,0,50626
10790,30501_AB_MA_497.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_497.01_spk_5.wav,wav,,1.82,0,30501
10791,10702_AP_WA_169.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_169.04_spk_13.wav,wav,,2.06,0,10702
10792,61257_DB_MJ_141.05_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_141.05_spk_35.wav,wav,,2.02,0,61257
10793,21002_PE_MA_299.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_299.01_spk_13.wav,wav,,1.46,0,21002
10794,32210_KA_WJ_183.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_183.03_spk_11.wav,wav,,1.4,0,32210
10795,20622_MO_WA_013.01_3_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_013.01_3_spk_1.wav,wav,,1.32,0,20622
10796,31035_PU_WA_399.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_399.03_spk_34.wav,wav,,1.48,0,31035
10797,80411_LA_MJ_313.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_313.01_spk_23.wav,wav,,1.3,0,80411
10798,31916_WY_MA_141.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_141.02_spk_40.wav,wav,,1.12,0,31916
10799,10925_EZ_WA_407.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_407.01_spk_4.wav,wav,,5,0,10925
10800,10925_EZ_WA_407.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_407.01_spk_4.wav,wav,,1.58,5,10925
10801,10401_BF_MJ_212.04_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_212.04_spk_29.wav,wav,,1.1,0,10401
10802,10702_AP_MJ_318.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_318.03_spk_48.wav,wav,,1.1,0,10702
10803,40914_RH_MJ_473.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_473.01_spk_27.wav,wav,,2.28,0,40914
10804,41411_KO_WA_121.10_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_121.10_spk_10.wav,wav,,0.96,0,41411
10805,20622_MO_WA_135.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_135.01_spk_36.wav,wav,,2.4,0,20622
10806,30860_WE_MA_284.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_284.01_spk_13.wav,wav,,1.1,0,30860
