ID,utt_id,wav,wav_format,text,duration,offset,accent
9573,31035_PU_MJ_379.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_379.01.wav,wav,,2.881,0,31035
9575,31035_PU_MJ_480.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_480.01.wav,wav,,2.093,0,31035
9578,31035_PU_MJ_342.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_342.01_spk_32.wav,wav,,2.86,0,31035
9580,31035_PU_MJ_531.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_531.01.wav,wav,,2.68,0,31035
9581,31035_PU_MJ_525.01_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_525.01_ATL_spk_31.wav,wav,,3.06,0,31035
9582,31035_PU_MJ_393.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_393.01.wav,wav,,2.488,0,31035
9583,31035_PU_MJ_394.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_394.01_spk_18.wav,wav,,5,0,31035
9593,31035_PU_MJ_047.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_047.01_spk_22.wav,wav,,3.14,0,31035
9598,31035_PU_MJ_493.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_493.01.wav,wav,,3.399,0,31035
9601,31035_PU_MJ_525.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_525.01.wav,wav,,3.072,0,31035
9612,31035_PU_MJ_042.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_042.01.wav,wav,,2.566,0,31035
9615,31035_PU_MJ_040.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_040.01.wav,wav,,3.158,0,31035
9624,62135_TU_WA_514.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_514.01_spk_3.wav,wav,,2.96,0,62135
9626,62135_TU_WA_047.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_047.01_0_spk_28.wav,wav,,2.94,0,62135
9627,62135_TU_WA_146.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_146.02_spk_42.wav,wav,,2.06,0,62135
9628,62135_TU_WA_ex_08_1_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_08_1_spk_43.wav,wav,,3.38,0,62135
9633,62135_TU_WA_496.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_496.01_spk_22.wav,wav,,2.38,0,62135
9634,62135_TU_WA_331.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_331.01_spk_42.wav,wav,,3.34,0,62135
9636,62135_TU_WA_ex_03_10_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_03_10_spk_44.wav,wav,,2.06,0,62135
9637,62135_TU_WA_044.01_2_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_044.01_2_spk_17.wav,wav,,2.72,0,62135
9643,62135_TU_WA_376.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_376.01_spk_36.wav,wav,,2.5,0,62135
9645,62135_TU_WA_367.01_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_367.01_0_spk_27.wav,wav,,4.2,0,62135
9646,62135_TU_WA_387.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_387.01_spk_6.wav,wav,,2.06,0,62135
9647,62135_TU_WA_374.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_374.01_3_spk_4.wav,wav,,2.2,0,62135
9648,62135_TU_WA_512.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_512.01_spk_8.wav,wav,,5,0,62135
9649,62135_TU_WA_512.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_512.01_spk_8.wav,wav,,5,5,62135
9650,62135_TU_WA_512.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_512.01_spk_8.wav,wav,,2.82,10,62135
9651,62135_TU_WA_346.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_346.01_spk_32.wav,wav,,3.64,0,62135
9652,62135_TU_WA_359.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_359.01_spk_15.wav,wav,,5,0,62135
9653,62135_TU_WA_364.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_364.01_spk_33.wav,wav,,3.16,0,62135
9657,62135_TU_WA_530.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_530.01_spk_42.wav,wav,,2.24,0,62135
9658,62135_TU_WA_ex_16_30_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_16_30_spk_32.wav,wav,,2.54,0,62135
9660,62135_TU_WA_487.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_487.01_spk_18.wav,wav,,2.08,0,62135
9662,62135_TU_WA_045.01_6_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_045.01_6_spk_12.wav,wav,,2.68,0,62135
9668,62135_TU_WA_341.01_4_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_341.01_4_spk_38.wav,wav,,2.12,0,62135
9670,62135_TU_WA_054.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_054.01_spk_14.wav,wav,,2.28,0,62135
9672,62135_TU_WA_454.02_3_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_454.02_3_spk_27.wav,wav,,2.02,0,62135
9673,62135_TU_WA_372.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_372.01_spk_38.wav,wav,,2.54,0,62135
9675,62135_TU_WA_441.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_441.01_spk_12.wav,wav,,2.08,0,62135
9676,62135_TU_WA_169.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_169.02_spk_7.wav,wav,,2.08,0,62135
9679,62135_TU_WA_ex_02_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_02_1_spk_41.wav,wav,,4.02,0,62135
9680,62135_TU_WA_142.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_142.03_spk_33.wav,wav,,2.3,0,62135
9682,62135_TU_WA_343.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_343.01_spk_34.wav,wav,,2.22,0,62135
9684,62135_TU_WA_119.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_119.03_spk_48.wav,wav,,2.14,0,62135
9685,62135_TU_WA_116.04_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_116.04_spk_6.wav,wav,,2.26,0,62135
9686,62135_TU_WA_507.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_507.01_spk_8.wav,wav,,2.18,0,62135
9688,62135_TU_WA_499.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_499.01_spk_25.wav,wav,,3.94,0,62135
9689,62135_TU_WA_008.01_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_008.01_3_spk_12.wav,wav,,5,0,62135
9692,62135_TU_WA_379.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_379.01_spk_21.wav,wav,,2.6,0,62135
9693,62135_TU_WA_ex_04_15_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_04_15_spk_5.wav,wav,,5,0,62135
9695,62135_TU_WA_147.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_147.01_0_spk_23.wav,wav,,2.46,0,62135
9699,62135_TU_WA_ex._4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex._4_spk_46.wav,wav,,3.34,0,62135
9700,62135_TU_WA_391.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_391.01_spk_22.wav,wav,,2.08,0,62135
9704,62135_TU_WA_082.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_082.01_spk_34.wav,wav,,5,0,62135
9705,62135_TU_WA_082.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_082.01_spk_34.wav,wav,,5,5,62135
9707,62135_TU_WA_005.01_5_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_005.01_5_spk_42.wav,wav,,3.3,0,62135
9708,62135_TU_WA_477.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_477.01_3_spk_16.wav,wav,,3.74,0,62135
9710,62135_TU_WA_194.01_3_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_194.01_3_spk_15.wav,wav,,2.6,0,62135
9713,62135_TU_WA_247.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_247.01_spk_12.wav,wav,,4.4,0,62135
9715,62135_TU_WA_051.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_051.01_spk_44.wav,wav,,2.62,0,62135
9718,62135_TU_WA_ex_03_8_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_03_8_spk_1.wav,wav,,5,0,62135
9719,62135_TU_WA_353.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_353.01_spk_39.wav,wav,,2.6,0,62135
9728,62135_TU_WA_005.01_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_005.01_4_spk_26.wav,wav,,5,0,62135
9729,62135_TU_WA_524.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_524.01_spk_15.wav,wav,,2.06,0,62135
9731,62135_TU_WA_001.01_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_001.01_2_spk_49.wav,wav,,2.44,0,62135
9738,62135_TU_WA_066.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_066.01_spk_39.wav,wav,,3.26,0,62135
9739,62135_TU_WA_454.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_454.03_spk_7.wav,wav,,2.24,0,62135
9740,62135_TU_WA_ex_15_6_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_15_6_spk_11.wav,wav,,2.36,0,62135
9742,62135_TU_WA_ex_12_12_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_12_12_spk_21.wav,wav,,5,0,62135
9744,62135_TU_WA_163.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_163.03_spk_0.wav,wav,,2.94,0,62135
9745,62135_TU_WA_032.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_032.01_spk_42.wav,wav,,5,0,62135
9747,62135_TU_WA_128.03_4_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_128.03_4_spk_0.wav,wav,,2.44,0,62135
9748,62135_TU_WA_365.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_365.01_0_spk_1.wav,wav,,3.6,0,62135
9749,62135_TU_WA_142.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_142.01_spk_8.wav,wav,,2.3,0,62135
9751,62135_TU_WA_353.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_353.01_ATL_spk_7.wav,wav,,2.26,0,62135
9752,62135_TU_WA_377.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_377.01_spk_19.wav,wav,,3.86,0,62135
9754,62135_TU_WA_535.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_535.01_spk_45.wav,wav,,2.0,0,62135
9755,62135_TU_WA_031.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_031.01_spk_15.wav,wav,,4.74,0,62135
9756,62135_TU_WA_525.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_525.01_spk_17.wav,wav,,4.96,0,62135
9758,62135_TU_WA_485.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_485.01_spk_18.wav,wav,,3.34,0,62135
9759,62135_TU_WA_141.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_141.01_spk_28.wav,wav,,3.02,0,62135
9761,62135_TU_WA_125.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_125.02_spk_34.wav,wav,,2.06,0,62135
9765,62135_TU_WA_132.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_132.02_spk_40.wav,wav,,2.66,0,62135
9766,62135_TU_WA_025.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_025.01_spk_27.wav,wav,,2.5,0,62135
9773,62135_TU_WA_196.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_196.01_spk_2.wav,wav,,3.66,0,62135
9778,62135_TU_WA_390.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_390.01_spk_36.wav,wav,,2.54,0,62135
9781,62135_TU_WA_325.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_325.01_spk_49.wav,wav,,2.98,0,62135
9782,62135_TU_WA_332.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_332.01_spk_29.wav,wav,,2.82,0,62135
9784,62135_TU_WA_116.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_116.02_spk_4.wav,wav,,2.36,0,62135
9785,62135_TU_WA_465.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_465.01_spk_44.wav,wav,,3.48,0,62135
9786,62135_TU_WA_067.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_067.01_spk_0.wav,wav,,2.06,0,62135
9787,62135_TU_WA_063.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_063.01_spk_48.wav,wav,,2.54,0,62135
9789,62135_TU_WA_005.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_005.01_0_spk_46.wav,wav,,2.1,0,62135
9792,62135_TU_WA_169.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_169.03_spk_38.wav,wav,,2.02,0,62135
9797,62135_TU_WA_007.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_007.01_0_spk_32.wav,wav,,3.18,0,62135
9798,62135_TU_WA_058.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_058.01_spk_11.wav,wav,,2.72,0,62135
9799,62135_TU_WA_483.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_483.01_spk_9.wav,wav,,3.88,0,62135
9800,62135_TU_WA_475.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_475.01_spk_9.wav,wav,,2.14,0,62135
9802,62135_TU_WA_531.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_531.01_spk_32.wav,wav,,2.96,0,62135
9803,62135_TU_WA_513.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_513.01_spk_28.wav,wav,,3.28,0,62135
9807,62135_TU_WA_141.05_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_141.05_0_spk_39.wav,wav,,2.02,0,62135
9813,62135_TU_WA_122.04_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_122.04_spk_41.wav,wav,,4.16,0,62135
9815,62135_TU_WA_329.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_329.01_spk_40.wav,wav,,5,0,62135
9817,62135_TU_WA_527.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_527.01_spk_15.wav,wav,,2.44,0,62135
9820,62135_TU_WA_023.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_023.01_spk_44.wav,wav,,2.5,0,62135
9821,62135_TU_WA_477.01_1_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_477.01_1_spk_22.wav,wav,,2.56,0,62135
9822,62135_TU_WA_056.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_056.01_spk_0.wav,wav,,2.78,0,62135
9825,62135_TU_WA_079.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_079.01_spk_15.wav,wav,,2.14,0,62135
9826,62135_TU_WA_040.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_040.01_spk_7.wav,wav,,3.22,0,62135
9828,62135_TU_WA_480.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_480.01_spk_4.wav,wav,,2.18,0,62135
9829,62135_TU_WA_051.01_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_051.01_ATL_spk_19.wav,wav,,2.18,0,62135
9831,62135_TU_WA_521.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_521.01_spk_9.wav,wav,,2.26,0,62135
9833,62135_TU_WA_003.02_7_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_003.02_7_spk_47.wav,wav,,4.44,0,62135
9834,62135_TU_WA_ex_01_6_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_01_6_spk_22.wav,wav,,5,0,62135
9835,62135_TU_WA_ex_01_6_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_01_6_spk_22.wav,wav,,5,5,62135
9836,62135_TU_WA_ex_01_6_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_01_6_spk_22.wav,wav,,5,10,62135
9838,62135_TU_WA_491.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_491.01_spk_30.wav,wav,,2.14,0,62135
9840,62135_TU_WA_017.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_017.01_spk_24.wav,wav,,2.3,0,62135
9845,62135_TU_WA_441.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_441.03_spk_34.wav,wav,,2.22,0,62135
9846,62135_TU_WA_490.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_490.01_spk_37.wav,wav,,2.0,0,62135
9847,62135_TU_WA_324.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_324.01_0_spk_36.wav,wav,,2.18,0,62135
9851,62135_TU_WA_342.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_342.01_spk_1.wav,wav,,3.5,0,62135
9852,62135_TU_WA_140.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_140.02_spk_49.wav,wav,,2.06,0,62135
9853,62135_TU_WA_046.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_046.01_spk_43.wav,wav,,3.04,0,62135
9854,62135_TU_WA_509.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_509.01_spk_47.wav,wav,,2.62,0,62135
9857,62135_TU_WA_153.01_5_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_153.01_5_spk_11.wav,wav,,2.44,0,62135
9858,62135_TU_WA_ex._3_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex._3_spk_46.wav,wav,,3.44,0,62135
9864,62135_TU_WA_ex_07_6_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex_07_6_spk_25.wav,wav,,2.96,0,62135
9866,62135_TU_WA_330.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_330.01_spk_8.wav,wav,,2.6,0,62135
9867,62135_TU_WA_420.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_420.01_spk_11.wav,wav,,4.58,0,62135
9869,62135_TU_WA_145.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_145.02_spk_25.wav,wav,,2.0,0,62135
9879,62135_TU_WA_140.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_140.01_spk_23.wav,wav,,2.28,0,62135
9883,62135_TU_WA_319.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_319.03_spk_40.wav,wav,,3.2,0,62135
9885,62135_TU_WA_122.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_122.03_spk_16.wav,wav,,2.14,0,62135
9891,62135_TU_WA_347.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_347.01_spk_33.wav,wav,,2.02,0,62135
9892,62135_TU_WA_003.02_4_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_003.02_4_spk_23.wav,wav,,3.22,0,62135
9895,62135_TU_WA_019.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_019.01_spk_31.wav,wav,,2.3,0,62135
9901,62135_TU_WA_350.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_350.01_spk_36.wav,wav,,3.42,0,62135
9902,62135_TU_WA_086.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_086.01_0_spk_10.wav,wav,,5,0,62135
9903,62135_TU_WA_213.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_213.01_spk_4.wav,wav,,5,0,62135
9906,62135_TU_WA_042.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_042.01_spk_16.wav,wav,,2.62,0,62135
9907,62135_TU_WA_516.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_516.01_spk_12.wav,wav,,3.48,0,62135
9908,62135_TU_WA_183.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_183.03_spk_2.wav,wav,,2.86,0,62135
9909,62135_TU_WA_171.02_4_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_171.02_4_spk_43.wav,wav,,3.5,0,62135
9913,62135_TU_WA_473.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_473.01_spk_46.wav,wav,,2.9,0,62135
9916,62135_TU_WA_525.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_525.01_ATL_spk_1.wav,wav,,4.34,0,62135
9918,62135_TU_WA_375.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_375.01_spk_46.wav,wav,,2.02,0,62135
9922,62135_TU_WA_ex._7_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex._7_spk_21.wav,wav,,5,0,62135
9923,62135_TU_WA_ex._7_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex._7_spk_21.wav,wav,,5,5,62135
9926,62135_TU_WA_474.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_474.01_spk_5.wav,wav,,2.14,0,62135
9927,62135_TU_WA_504.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_504.01_spk_20.wav,wav,,2.06,0,62135
9928,62135_TU_WA_282.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_282.01_spk_48.wav,wav,,2.66,0,62135
9930,62135_TU_WA_212.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_212.02_spk_33.wav,wav,,2.2,0,62135
9934,62135_TU_WA_395.01_1_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_395.01_1_spk_10.wav,wav,,3.18,0,62135
9935,62135_TU_WA_396.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_396.01_spk_16.wav,wav,,3.08,0,62135
