ID,utt_id,wav,wav_format,text,duration,offset,accent
7182,70334_NS_WA_274.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_274.01_spk_23.wav,wav,,1.42,0,70334
7183,70334_NS_WA_227.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_227.01_spk_29.wav,wav,,1.6,0,70334
7184,70334_NS_WA_426.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_426.03_spk_36.wav,wav,,1.02,0,70334
7185,70334_NS_WA_040.01_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_040.01_3_spk_23.wav,wav,,2.14,0,70334
7186,70334_NS_WA_021.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_021.01_spk_30.wav,wav,,2.48,0,70334
7187,70334_NS_WA_163.02_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_163.02_0_spk_14.wav,wav,,1.4,0,70334
7188,70334_NS_WA_063.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_063.01_spk_21.wav,wav,,2.92,0,70334
7189,70334_NS_WA_214.02_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_214.02_0_spk_46.wav,wav,,1.7,0,70334
7190,70334_NS_WA_223.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_223.01_2_spk_24.wav,wav,,2.46,0,70334
7191,70334_NS_WA_452.03_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_452.03_0_spk_9.wav,wav,,1.24,0,70334
7192,70334_NS_WA_200.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_200.01_spk_27.wav,wav,,1.94,0,70334
7193,70334_NS_WA_017.01_3_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_017.01_3_spk_43.wav,wav,,2.84,0,70334
7194,70334_NS_WA_270.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_270.01_spk_33.wav,wav,,2.88,0,70334
7195,70334_NS_WA_338.01_2_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_338.01_2_spk_9.wav,wav,,4.1,0,70334
7196,70334_NS_WA_049.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_049.01_0_spk_45.wav,wav,,1.3,0,70334
7197,70334_NS_WA_096.02_ATL_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_096.02_ATL_spk_40.wav,wav,,1.34,0,70334
7198,70334_NS_WA_478.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_478.01_spk_12.wav,wav,,3.7,0,70334
7199,70334_NS_WA_416.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_416.01_spk_26.wav,wav,,1.46,0,70334
7200,70334_NS_WA_119.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_119.01_spk_7.wav,wav,,2.32,0,70334
7201,70334_NS_WA_456.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_456.01_spk_16.wav,wav,,2.48,0,70334
7202,70334_NS_WA_479.01_8_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_479.01_8_spk_15.wav,wav,,1.0,0,70334
7203,70334_NS_WA_429.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_429.01_spk_38.wav,wav,,1.1,0,70334
7204,70334_NS_WA_455.06_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_455.06_spk_28.wav,wav,,0.96,0,70334
7205,70334_NS_WA_446.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_446.01_spk_5.wav,wav,,1.3,0,70334
7206,70334_NS_WA_122.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_122.01_0_spk_4.wav,wav,,1.4,0,70334
7207,70334_NS_WA_174.02_18_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_174.02_18_spk_7.wav,wav,,1.12,0,70334
7208,70334_NS_WA_417.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_417.02_spk_11.wav,wav,,0.96,0,70334
7209,70334_NS_WA_509.01_10_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_509.01_10_spk_21.wav,wav,,1.74,0,70334
7210,70334_NS_WA_179.02_4_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_179.02_4_spk_41.wav,wav,,4.92,0,70334
7211,70334_NS_WA_158.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_158.02_spk_17.wav,wav,,1.08,0,70334
7212,70334_NS_WA_243.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_243.01_0_spk_35.wav,wav,,3.38,0,70334
7213,70334_NS_WA_332.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_332.01_0_spk_42.wav,wav,,5,0,70334
7214,70334_NS_WA_119.03_2_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_119.03_2_spk_43.wav,wav,,1.68,0,70334
7215,70334_NS_WA_379.01_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_379.01_2_spk_49.wav,wav,,5,0,70334
7216,70334_NS_WA_379.01_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_379.01_2_spk_49.wav,wav,,2.06,5,70334
7217,70334_NS_WA_242.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_242.01_spk_27.wav,wav,,2.82,0,70334
7218,70334_NS_WA_353.01_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_353.01_ATL_spk_16.wav,wav,,2.92,0,70334
7219,70334_NS_WA_413.05_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_413.05_spk_11.wav,wav,,1.74,0,70334
7220,70334_NS_WA_088.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_088.01_spk_37.wav,wav,,2.04,0,70334
7221,70334_NS_WA_069.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_069.01_0_spk_1.wav,wav,,3.98,0,70334
7222,70334_NS_WA_061.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_061.01_spk_7.wav,wav,,2.92,0,70334
7223,70334_NS_WA_397.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_397.01_0_spk_21.wav,wav,,1.46,0,70334
7224,70334_NS_WA_318.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_318.01_spk_19.wav,wav,,1.64,0,70334
7225,70334_NS_WA_054.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_054.01_spk_44.wav,wav,,1.84,0,70334
7226,70334_NS_WA_322.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_322.02_spk_22.wav,wav,,1.16,0,70334
7227,70334_NS_WA_432.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_432.03_spk_14.wav,wav,,1.38,0,70334
7228,70334_NS_WA_190.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_190.01_spk_40.wav,wav,,1.6,0,70334
7229,70334_NS_WA_003.02_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_003.02_0_spk_35.wav,wav,,3.58,0,70334
7230,70334_NS_WA_039.01_1_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_039.01_1_spk_47.wav,wav,,4.06,0,70334
7231,70334_NS_WA_118.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_118.03_spk_35.wav,wav,,1.46,0,70334
7232,70334_NS_WA_174.05_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_174.05_spk_6.wav,wav,,1.94,0,70334
7233,70334_NS_WA_346.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_346.01_0_spk_0.wav,wav,,2.98,0,70334
7234,70334_NS_WA_163.04_1_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_163.04_1_spk_34.wav,wav,,5,0,70334
7235,70334_NS_WA_116.07_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_116.07_spk_46.wav,wav,,1.46,0,70334
7236,70334_NS_WA_302.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_302.02_spk_43.wav,wav,,1.4,0,70334
7237,70334_NS_WA_213.01_1_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_213.01_1_spk_16.wav,wav,,1.04,0,70334
7238,70334_NS_WA_314.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_314.02_spk_20.wav,wav,,1.16,0,70334
7239,70334_NS_WA_413.07_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_413.07_spk_7.wav,wav,,1.74,0,70334
7240,70334_NS_WA_249.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_249.01_spk_31.wav,wav,,1.46,0,70334
7241,70334_NS_WA_101.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_101.01_spk_5.wav,wav,,1.26,0,70334
7242,70334_NS_WA_146.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_146.02_spk_30.wav,wav,,1.18,0,70334
7243,70334_NS_WA_532.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_532.01_spk_7.wav,wav,,5,0,70334
7244,70334_NS_WA_532.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_532.01_spk_7.wav,wav,,1.0,5,70334
7245,70334_NS_WA_358.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_358.01_0_spk_11.wav,wav,,1.6,0,70334
7246,70334_NS_WA_526.01_10_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_526.01_10_spk_7.wav,wav,,4.08,0,70334
7247,70334_NS_WA_009.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_009.01_0_spk_35.wav,wav,,4.96,0,70334
7248,70334_NS_WA_512.01_4_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_512.01_4_spk_2.wav,wav,,1.44,0,70334
7249,70334_NS_WA_103.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_103.02_spk_28.wav,wav,,4.78,0,70334
7250,70334_NS_WA_020.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_020.01_0_spk_43.wav,wav,,3.38,0,70334
7251,70334_NS_WA_410.01_6_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_410.01_6_spk_30.wav,wav,,1.2,0,70334
7252,70334_NS_WA_483.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_483.01_spk_9.wav,wav,,5,0,70334
7253,70334_NS_WA_483.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_483.01_spk_9.wav,wav,,5,5,70334
7254,70334_NS_WA_483.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_483.01_spk_9.wav,wav,,1.94,10,70334
7255,70334_NS_WA_526.01_3_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_526.01_3_spk_36.wav,wav,,5,0,70334
7256,70334_NS_WA_526.01_3_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_526.01_3_spk_36.wav,wav,,1.1,5,70334
7257,70334_NS_WA_005.01_6_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_005.01_6_spk_10.wav,wav,,1.56,0,70334
7258,70334_NS_WA_450.08_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_450.08_spk_16.wav,wav,,2.42,0,70334
7259,70334_NS_WA_426.09_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_426.09_spk_46.wav,wav,,2.12,0,70334
7260,70334_NS_WA_455.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_455.01_spk_12.wav,wav,,2.34,0,70334
7261,70334_NS_WA_421.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_421.01_spk_6.wav,wav,,2.82,0,70334
7262,70334_NS_WA_518.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_518.01_spk_3.wav,wav,,4.6,0,70334
7263,70334_NS_WA_520.01_9_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_520.01_9_spk_15.wav,wav,,1.92,0,70334
7264,70334_NS_WA_049.01_12_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_049.01_12_spk_42.wav,wav,,1.2,0,70334
7265,70334_NS_WA_355.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_355.01_0_spk_8.wav,wav,,0.98,0,70334
7266,70334_NS_WA_228.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_228.01_spk_21.wav,wav,,3.62,0,70334
7267,70334_NS_WA_397.01_4_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_397.01_4_spk_47.wav,wav,,0.96,0,70334
7268,70334_NS_WA_310.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_310.01_spk_48.wav,wav,,1.36,0,70334
7269,70334_NS_WA_316.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_316.01_spk_34.wav,wav,,1.08,0,70334
7270,70334_NS_WA_448.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_448.01_spk_25.wav,wav,,1.46,0,70334
7271,70334_NS_WA_299.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_299.02_spk_40.wav,wav,,1.74,0,70334
7272,70334_NS_WA_271.01_3_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_271.01_3_spk_3.wav,wav,,3.16,0,70334
7273,70334_NS_WA_538.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_538.01_3_spk_44.wav,wav,,2.96,0,70334
7274,70334_NS_WA_121.10_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_121.10_spk_26.wav,wav,,1.94,0,70334
7275,70334_NS_WA_096.05_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_096.05_spk_2.wav,wav,,1.16,0,70334
7276,70334_NS_WA_169.08_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_169.08_spk_48.wav,wav,,2.04,0,70334
7277,70334_NS_WA_162.01_4_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_162.01_4_spk_37.wav,wav,,3.26,0,70334
7278,70334_NS_WA_015.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_015.01_3_spk_4.wav,wav,,1.62,0,70334
7279,70334_NS_WA_251.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_251.01_spk_20.wav,wav,,1.74,0,70334
7280,70334_NS_WA_057.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_057.01_spk_39.wav,wav,,5,0,70334
7281,70334_NS_WA_095.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_095.01_0_spk_13.wav,wav,,1.46,0,70334
7282,70334_NS_WA_454.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_454.04_spk_14.wav,wav,,1.3,0,70334
7283,70334_NS_WA_059.01_3_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_059.01_3_spk_14.wav,wav,,1.96,0,70334
7284,70334_NS_WA_116.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_116.01_spk_41.wav,wav,,2.92,0,70334
7285,70334_NS_WA_132.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_132.02_spk_46.wav,wav,,2.64,0,70334
7286,70334_NS_WA_355.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_355.01_2_spk_16.wav,wav,,1.12,0,70334
7287,70334_NS_WA_441.08_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_441.08_0_spk_44.wav,wav,,5,0,70334
7288,70334_NS_WA_441.08_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_441.08_0_spk_44.wav,wav,,1.54,5,70334
7289,70334_NS_WA_333.05_2_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_333.05_2_spk_22.wav,wav,,3.04,0,70334
7290,70334_NS_WA_086.03_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_086.03_0_spk_5.wav,wav,,5,0,70334
7291,70334_NS_WA_455.07_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_455.07_spk_32.wav,wav,,1.46,0,70334
7292,70334_NS_WA_307.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_307.01_spk_32.wav,wav,,1.46,0,70334
7293,70334_NS_WA_509.01_13_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_509.01_13_spk_38.wav,wav,,1.78,0,70334
7294,70334_NS_WA_304.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_304.01_spk_48.wav,wav,,1.34,0,70334
7295,70334_NS_WA_164.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_164.01_spk_47.wav,wav,,1.04,0,70334
7296,70334_NS_WA_365.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_365.01_0_spk_40.wav,wav,,1.5,0,70334
7297,70334_NS_WA_128.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_128.03_spk_36.wav,wav,,1.46,0,70334
7298,70334_NS_WA_179.03_5_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_179.03_5_spk_29.wav,wav,,2.82,0,70334
7299,70334_NS_WA_473.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_473.01_spk_22.wav,wav,,2.62,0,70334
7300,70334_NS_WA_164.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_164.02_spk_45.wav,wav,,1.26,0,70334
7301,70334_NS_WA_454.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_454.01_spk_41.wav,wav,,1.88,0,70334
7302,70334_NS_WA_060.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_060.01_0_spk_49.wav,wav,,1.14,0,70334
7303,70334_NS_WA_208.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_208.01_spk_10.wav,wav,,1.42,0,70334
7304,70334_NS_WA_173.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_173.01_spk_42.wav,wav,,1.4,0,70334
7305,70334_NS_WA_007.01_3_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_007.01_3_spk_17.wav,wav,,2.76,0,70334
7306,70334_NS_WA_170.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_170.02_spk_23.wav,wav,,1.06,0,70334
7307,70334_NS_WA_007.01_15_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_007.01_15_spk_3.wav,wav,,1.76,0,70334
7308,70334_NS_WA_456.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_456.02_spk_10.wav,wav,,1.36,0,70334
7309,70334_NS_WA_079.01_11_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_079.01_11_spk_6.wav,wav,,5,0,70334
7310,70334_NS_WA_116.04_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_116.04_spk_37.wav,wav,,1.96,0,70334
7311,70334_NS_WA_525.01_ATL_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_525.01_ATL_spk_25.wav,wav,,3.1,0,70334
7312,70334_NS_WA_261.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_261.01_spk_20.wav,wav,,2.2,0,70334
7313,70334_NS_WA_440.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_440.01_spk_19.wav,wav,,1.06,0,70334
7314,70334_NS_WA_144.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_144.02_spk_37.wav,wav,,1.56,0,70334
7315,70334_NS_WA_213.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_213.02_spk_21.wav,wav,,1.68,0,70334
7316,70334_NS_WA_248.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_248.01_spk_33.wav,wav,,1.46,0,70334
7317,70334_NS_WA_333.04_4_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_333.04_4_spk_36.wav,wav,,1.88,0,70334
7318,70334_NS_WA_155.01_4_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_155.01_4_spk_15.wav,wav,,5,0,70334
7319,70334_NS_WA_155.01_4_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_155.01_4_spk_15.wav,wav,,1.04,5,70334
7320,70334_NS_WA_458.09_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_458.09_spk_15.wav,wav,,1.6,0,70334
7321,70334_NS_WA_536.01_2_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_536.01_2_spk_2.wav,wav,,1.82,0,70334
7322,70334_NS_WA_432.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_432.01_spk_45.wav,wav,,1.66,0,70334
7323,70334_NS_WA_341.01_1_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_341.01_1_spk_6.wav,wav,,1.48,0,70334
7324,70334_NS_WA_489.01_8_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_489.01_8_spk_48.wav,wav,,5,0,70334
7325,70334_NS_WA_489.01_8_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_489.01_8_spk_48.wav,wav,,2.76,5,70334
7326,70334_NS_WA_477.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_477.01_spk_29.wav,wav,,3.28,0,70334
7327,70334_NS_WA_128.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_128.02_spk_20.wav,wav,,1.14,0,70334
7328,70334_NS_WA_530.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_530.01_spk_20.wav,wav,,5,0,70334
7329,70334_NS_WA_530.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_530.01_spk_20.wav,wav,,2.88,5,70334
7330,70334_NS_WA_403.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_403.02_spk_43.wav,wav,,1.1,0,70334
7331,70334_NS_WA_050.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_050.01_spk_43.wav,wav,,1.94,0,70334
7332,70334_NS_WA_290.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_290.01_spk_42.wav,wav,,1.06,0,70334
7333,70334_NS_WA_201.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_201.01_spk_45.wav,wav,,2.14,0,70334
7334,70334_NS_WA_126.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_126.01_spk_0.wav,wav,,1.18,0,70334
7335,70334_NS_WA_124.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_124.02_spk_12.wav,wav,,1.74,0,70334
