ID,utt_id,wav,wav_format,text,duration,offset,accent
6526,31814_KB_WJ_133.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_133.01_spk_36.wav,wav,,0.96,0,31814
6527,31814_KB_WJ_524.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_524.01_spk_19.wav,wav,,1.56,0,31814
6528,31814_KB_WJ_069.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_069.01_spk_40.wav,wav,,2.16,0,31814
6529,31814_KB_WJ_446.03_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_446.03_4_spk_8.wav,wav,,1.88,0,31814
6530,31814_KB_WJ_138.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_138.01_spk_23.wav,wav,,1.2,0,31814
6531,31814_KB_WJ_076.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_076.01_spk_32.wav,wav,,2.5,0,31814
6532,31814_KB_WJ_093.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_093.01_spk_2.wav,wav,,1.22,0,31814
6533,31814_KB_WJ_483.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_483.01_spk_16.wav,wav,,4.08,0,31814
6534,31814_KB_WJ_094.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_094.01_spk_40.wav,wav,,1.32,0,31814
6535,31814_KB_WJ_163.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_163.02_spk_17.wav,wav,,1.54,0,31814
6536,31814_KB_WJ_174.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_174.03_spk_9.wav,wav,,2.72,0,31814
6537,31814_KB_WJ_018.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_018.01_spk_25.wav,wav,,2.36,0,31814
6538,31814_KB_WJ_532.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_532.01_spk_44.wav,wav,,1.92,0,31814
6539,31814_KB_WJ_058.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_058.01_spk_6.wav,wav,,2.6,0,31814
6540,31814_KB_WJ_358.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_358.01_spk_7.wav,wav,,1.66,0,31814
6541,31814_KB_WJ_169.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_169.02_spk_4.wav,wav,,1.68,0,31814
6542,31814_KB_WJ_481.01_2_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_481.01_2_spk_28.wav,wav,,1.54,0,31814
6543,31814_KB_WJ_353.01_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_353.01_ATL_spk_24.wav,wav,,3.12,0,31814
6544,31814_KB_WJ_053.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_053.01_spk_29.wav,wav,,1.26,0,31814
6545,31814_KB_WJ_376.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_376.01_spk_6.wav,wav,,1.68,0,31814
6546,31814_KB_WJ_474.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_474.01_spk_47.wav,wav,,1.84,0,31814
6547,31814_KB_WJ_525.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_525.01_spk_42.wav,wav,,3.0,0,31814
6548,31814_KB_WJ_491.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_491.01_spk_9.wav,wav,,1.88,0,31814
6549,31814_KB_WJ_031.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_031.01_spk_46.wav,wav,,4.38,0,31814
6550,31814_KB_WJ_066.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_066.01_spk_45.wav,wav,,1.94,0,31814
6551,31814_KB_WJ_080.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_080.01_spk_31.wav,wav,,1.36,0,31814
6552,31814_KB_WJ_525.01_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_525.01_ATL_spk_13.wav,wav,,3.02,0,31814
6553,31814_KB_WJ_454.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_454.01_spk_40.wav,wav,,1.22,0,31814
6554,31814_KB_WJ_119.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_119.03_spk_9.wav,wav,,1.46,0,31814
6555,31814_KB_WJ_325.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_325.01_spk_23.wav,wav,,1.96,0,31814
6556,31814_KB_WJ_165.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_165.01_spk_30.wav,wav,,1.68,0,31814
6557,31814_KB_WJ_346.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_346.01_spk_32.wav,wav,,2.66,0,31814
6558,31814_KB_WJ_171.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_171.02_spk_25.wav,wav,,2.1,0,31814
6559,31814_KB_WJ_455.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_455.01_spk_39.wav,wav,,1.34,0,31814
6560,31814_KB_WJ_169.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_169.01_spk_44.wav,wav,,1.82,0,31814
6561,31814_KB_WJ_160.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_160.01_spk_24.wav,wav,,3.84,0,31814
6562,31814_KB_WJ_426.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_426.01_spk_3.wav,wav,,1.06,0,31814
6563,31814_KB_WJ_492.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_492.01_spk_15.wav,wav,,1.42,0,31814
6564,31814_KB_WJ_482.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_482.01_spk_14.wav,wav,,2.52,0,31814
6565,31814_KB_WJ_050.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_050.01_spk_17.wav,wav,,1.32,0,31814
6566,31814_KB_WJ_130.02_4_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_130.02_4_spk_49.wav,wav,,4.68,0,31814
6567,31814_KB_WJ_507.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_507.01_spk_11.wav,wav,,1.42,0,31814
6568,31814_KB_WJ_317.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_317.02_spk_15.wav,wav,,1.02,0,31814
6569,31814_KB_WJ_333.04_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_333.04_spk_12.wav,wav,,1.1,0,31814
6570,31814_KB_WJ_343.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_343.01_spk_8.wav,wav,,1.72,0,31814
6571,31814_KB_WJ_516.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_516.01_spk_2.wav,wav,,3.22,0,31814
6572,31814_KB_WJ_517.01_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_517.01_ATL_spk_16.wav,wav,,1.06,0,31814
6573,31814_KB_WJ_039.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_039.01_0_spk_9.wav,wav,,3.68,0,31814
6574,31814_KB_WJ_501.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_501.01_spk_14.wav,wav,,2.72,0,31814
6575,31814_KB_WJ_365.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_365.01_spk_25.wav,wav,,2.74,0,31814
6576,31814_KB_WJ_318.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_318.02_spk_35.wav,wav,,1.18,0,31814
6577,31814_KB_WJ_481.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_481.01_0_spk_11.wav,wav,,2.4,0,31814
6578,31814_KB_WJ_092.01_5_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_092.01_5_spk_3.wav,wav,,2.0,0,31814
6579,31814_KB_WJ_538.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_538.01_spk_24.wav,wav,,1.52,0,31814
6580,31814_KB_WJ_062.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_062.01_0_spk_34.wav,wav,,1.16,0,31814
6581,31814_KB_WJ_063.01_1_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_063.01_1_spk_19.wav,wav,,1.7,0,31814
6582,31814_KB_WJ_213.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_213.03_spk_21.wav,wav,,0.96,0,31814
6583,31814_KB_WJ_342.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_342.01_spk_49.wav,wav,,4.08,0,31814
6584,31814_KB_WJ_502.01_1_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_502.01_1_spk_4.wav,wav,,1.3,0,31814
6585,31814_KB_WJ_389.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_389.01_spk_32.wav,wav,,1.32,0,31814
6586,31814_KB_WJ_351.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_351.01_spk_19.wav,wav,,1.08,0,31814
6587,31814_KB_WJ_394.01_ATL_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_394.01_ATL_spk_47.wav,wav,,1.7,0,31814
6588,31814_KB_WJ_052.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_052.01_spk_43.wav,wav,,1.18,0,31814
6589,31814_KB_WJ_032.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_032.01_spk_37.wav,wav,,3.32,0,31814
6590,31814_KB_WJ_330.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_330.01_spk_41.wav,wav,,2.84,0,31814
6591,31814_KB_WJ_352.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_352.01_spk_37.wav,wav,,1.44,0,31814
6592,31814_KB_WJ_495.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_495.01_spk_41.wav,wav,,1.1,0,31814
6593,31814_KB_WJ_111.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_111.01_spk_32.wav,wav,,0.98,0,31814
6594,31814_KB_WJ_083.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_083.01_spk_13.wav,wav,,1.2,0,31814
6595,31814_KB_WJ_030.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_030.01_spk_0.wav,wav,,3.78,0,31814
6596,31814_KB_WJ_350.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_350.01_spk_34.wav,wav,,2.3,0,31814
6597,31814_KB_WJ_530.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_530.01_spk_42.wav,wav,,2.1,0,31814
6598,31814_KB_WJ_106.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_106.01_spk_16.wav,wav,,1.22,0,31814
6599,31814_KB_WJ_484.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_484.01_spk_3.wav,wav,,2.88,0,31814
6600,31814_KB_WJ_392.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_392.01_spk_46.wav,wav,,3.34,0,31814
6601,31814_KB_WJ_345.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_345.01_spk_11.wav,wav,,1.02,0,31814
6602,31814_KB_WJ_520.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_520.01_spk_11.wav,wav,,1.9,0,31814
6603,31814_KB_WJ_146.04_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_146.04_spk_17.wav,wav,,1.18,0,31814
6604,31814_KB_WJ_044.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_044.01_spk_4.wav,wav,,2.2,0,31814
6605,31814_KB_WJ_347.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_347.01_spk_10.wav,wav,,1.72,0,31814
6606,31814_KB_WJ_372.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_372.01_spk_40.wav,wav,,2.3,0,31814
6607,31814_KB_WJ_096.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_096.01_spk_39.wav,wav,,1.14,0,31814
6608,31814_KB_WJ_107.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_107.01_spk_12.wav,wav,,1.0,0,31814
6609,31814_KB_WJ_512.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_512.01_spk_7.wav,wav,,2.54,0,31814
6610,31814_KB_WJ_064.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_064.01_1_spk_41.wav,wav,,1.2,0,31814
6611,31814_KB_WJ_078.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_078.01_spk_15.wav,wav,,2.48,0,31814
6612,31814_KB_WJ_533.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_533.01_spk_0.wav,wav,,2.96,0,31814
6613,31814_KB_WJ_535.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_535.01_spk_10.wav,wav,,2.24,0,31814
6614,31814_KB_WJ_393.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_393.01_spk_30.wav,wav,,2.86,0,31814
6615,31814_KB_WJ_458.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_458.03_spk_45.wav,wav,,1.02,0,31814
6616,31814_KB_WJ_065.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_065.01_spk_12.wav,wav,,1.72,0,31814
6617,31814_KB_WJ_305.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_305.02_spk_26.wav,wav,,5,0,31814
6618,31814_KB_WJ_305.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_305.02_spk_26.wav,wav,,1.2,5,31814
6619,31814_KB_WJ_413.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_413.01_spk_37.wav,wav,,1.18,0,31814
6620,31814_KB_WJ_005.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_005.01_0_spk_39.wav,wav,,4.28,0,31814
6621,31814_KB_WJ_021.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_021.01_spk_38.wav,wav,,2.62,0,31814
6622,31814_KB_WJ_088.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_088.01_spk_9.wav,wav,,1.8,0,31814
6623,31814_KB_WJ_151.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_151.01_spk_10.wav,wav,,0.96,0,31814
6624,31814_KB_WJ_024.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_024.01_spk_26.wav,wav,,1.8,0,31814
6625,31814_KB_WJ_349.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_349.01_spk_27.wav,wav,,1.64,0,31814
6626,31814_KB_WJ_378.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_378.01_spk_20.wav,wav,,3.72,0,31814
6627,31814_KB_WJ_487.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_487.01_spk_42.wav,wav,,3.32,0,31814
6628,31814_KB_WJ_504.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_504.01_spk_26.wav,wav,,1.44,0,31814
6629,31814_KB_WJ_380.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_380.01_spk_17.wav,wav,,1.82,0,31814
6630,31814_KB_WJ_513.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_513.01_spk_16.wav,wav,,2.78,0,31814
6631,31814_KB_WJ_323.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_323.04_spk_21.wav,wav,,1.1,0,31814
6632,31814_KB_WJ_359.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_359.01_spk_6.wav,wav,,3.12,0,31814
6633,31814_KB_WJ_110.01_3_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_110.01_3_spk_2.wav,wav,,2.22,0,31814
6634,31814_KB_WJ_328.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_328.01_spk_27.wav,wav,,2.1,0,31814
6635,31814_KB_WJ_366.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_366.01_spk_38.wav,wav,,1.66,0,31814
6636,31814_KB_WJ_212.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_212.01_spk_15.wav,wav,,1.22,0,31814
6637,31814_KB_WJ_335.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_335.01_spk_8.wav,wav,,1.36,0,31814
6638,31814_KB_WJ_116.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_116.01_spk_35.wav,wav,,2.14,0,31814
6639,31814_KB_WJ_339.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_339.01_spk_13.wav,wav,,1.38,0,31814
6640,31814_KB_WJ_361.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_361.01_spk_30.wav,wav,,1.78,0,31814
6641,31814_KB_WJ_308.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_308.02_spk_26.wav,wav,,1.0,0,31814
6642,31814_KB_WJ_517.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_517.01_spk_39.wav,wav,,1.54,0,31814
6643,31814_KB_WJ_062.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_062.01_2_spk_27.wav,wav,,0.98,0,31814
6644,31814_KB_WJ_009.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_009.01_spk_30.wav,wav,,1.0,0,31814
6645,31814_KB_WJ_477.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_477.01_spk_22.wav,wav,,3.98,0,31814
6646,31814_KB_WJ_370.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_370.01_spk_0.wav,wav,,2.72,0,31814
6647,31814_KB_WJ_327.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_327.01_ATL_spk_41.wav,wav,,2.96,0,31814
6648,31814_KB_WJ_025.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_025.01_spk_36.wav,wav,,3.02,0,31814
6649,31814_KB_WJ_121.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_121.02_spk_28.wav,wav,,1.64,0,31814
6650,31814_KB_WJ_015.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_015.01_spk_48.wav,wav,,1.64,0,31814
6651,31814_KB_WJ_539.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_539.01_spk_29.wav,wav,,1.62,0,31814
6652,31814_KB_WJ_336.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_336.01_spk_34.wav,wav,,1.44,0,31814
6653,31814_KB_WJ_458.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_458.01_spk_35.wav,wav,,1.48,0,31814
6654,31814_KB_WJ_079.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_079.01_spk_5.wav,wav,,1.96,0,31814
6655,31814_KB_WJ_450.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_450.02_spk_7.wav,wav,,1.16,0,31814
6656,31814_KB_WJ_527.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_527.01_spk_9.wav,wav,,1.76,0,31814
6657,31814_KB_WJ_331.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_331.01_spk_18.wav,wav,,3.84,0,31814
6658,31814_KB_WJ_496.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_496.01_spk_42.wav,wav,,2.26,0,31814
6659,31814_KB_WJ_096.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_096.03_spk_43.wav,wav,,2.38,0,31814
6660,31814_KB_WJ_355.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_355.01_spk_49.wav,wav,,1.66,0,31814
6661,31814_KB_WJ_183.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_183.04_spk_24.wav,wav,,1.06,0,31814
6662,31814_KB_WJ_147.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_147.01_spk_2.wav,wav,,2.08,0,31814
6663,31814_KB_WJ_323.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_323.02_spk_17.wav,wav,,1.34,0,31814
6664,31814_KB_WJ_020.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_020.01_spk_31.wav,wav,,3.56,0,31814
6665,31814_KB_WJ_319.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_319.02_spk_18.wav,wav,,1.02,0,31814
6666,31814_KB_WJ_364.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_364.01_spk_44.wav,wav,,3.2,0,31814
6667,31814_KB_WJ_070.01_ATL_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_070.01_ATL_spk_14.wav,wav,,1.22,0,31814
6668,31814_KB_WJ_362.01_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_362.01_ATL_spk_38.wav,wav,,1.42,0,31814
6669,31814_KB_WJ_316.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_316.02_spk_23.wav,wav,,1.14,0,31814
6670,31814_KB_WJ_130.02_6_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_130.02_6_spk_48.wav,wav,,3.68,0,31814
6671,31814_KB_WJ_523.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_523.01_spk_20.wav,wav,,2.04,0,31814
6672,31814_KB_WJ_323.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_323.03_spk_21.wav,wav,,1.44,0,31814
6673,31814_KB_WJ_081.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_081.01_spk_12.wav,wav,,1.62,0,31814
6674,31814_KB_WJ_061.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_061.01_spk_37.wav,wav,,2.72,0,31814
6675,31814_KB_WJ_142.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_142.01_spk_20.wav,wav,,1.64,0,31814
