ID,utt_id,wav,wav_format,text,duration,offset,accent
6849,10925_EZ_WA_008.02_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_008.02_0_spk_37.wav,wav,,2.56,0,10925
6850,20321_SL_WA_249.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_249.01_spk_41.wav,wav,,1.76,0,20321
6851,31401_AN_MJ_376.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_376.01_spk_15.wav,wav,,2.04,0,31401
6852,31405_KG_MA_322.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_322.02_spk_45.wav,wav,,1.14,0,31405
6853,62216_GH_MJ_122.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_122.01_spk_18.wav,wav,,1.26,0,62216
6854,20619_ML_WJ_230.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_230.01_spk_41.wav,wav,,1.02,0,20619
6855,61115_SS_WA_144.08_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_144.08_spk_36.wav,wav,,1.68,0,61115
6856,20321_SL_WA_305.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_305.02_spk_25.wav,wav,,1.66,0,20321
6857,21002_PE_MA_465.01_2_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_465.01_2_spk_40.wav,wav,,2.0,0,21002
6858,10925_EZ_WJ_203.01_10_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_203.01_10_spk_47.wav,wav,,2.98,0,10925
6859,50206_KP_MA_297.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_297.01_spk_38.wav,wav,,1.62,0,50206
6860,41342_UB_WJ2_297.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_297.01_spk_10.wav,wav,,1.02,0,41342
6861,61743_RE_MJ_283.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_283.01_spk_49.wav,wav,,1.36,0,61743
6862,70366_WG_MA_377.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_377.01_spk_14.wav,wav,,3.26,0,70366
6863,61251_WN_MA_315.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_315.02.wav,wav,,1.011,0,61251
6864,21002_PE_MJ_ex_08_6_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_ex_08_6_spk_37.wav,wav,,2.84,0,21002
6865,61743_RE_MJ_086.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_086.01_spk_40.wav,wav,,5,0,61743
6866,61743_RE_MJ_086.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_086.01_spk_40.wav,wav,,1.26,5,61743
6867,10925_EZ_WA_130.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_130.01_spk_43.wav,wav,,2.56,0,10925
6868,70920_GI_MJ_287.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_287.01_spk_33.wav,wav,,3.18,0,70920
6869,32324_RO_MA_340.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_340.01_ATL_spk_9.wav,wav,,1.02,0,32324
6870,41102_AR_MA_163.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_163.03_spk_45.wav,wav,,4.58,0,41102
6871,31207_HR_MJ_322.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_322.03.wav,wav,,0.953,0,31207
6872,62135_TU_MA_123.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_123.02_spk_37.wav,wav,,1.22,0,62135
6873,70804_BI_WA_016.01_11_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_016.01_11_spk_44.wav,wav,,2.26,0,70804
6874,31405_KG_MJ_506.01_1_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_506.01_1_spk_47.wav,wav,,1.84,0,31405
6875,40719_VI_MJ_295.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_295.01_spk_28.wav,wav,,1.04,0,40719
6876,30910_RC_MA_441.08_na_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_441.08_na_1.wav,wav,,4.101,0,30910
6877,40914_RH_WA_169.08_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_169.08_spk_16.wav,wav,,1.42,0,40914
6878,70709_HO_WA_454.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_454.07.wav,wav,,1.107,0,70709
6879,41804_BC_MJ_238.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_238.01_spk_27.wav,wav,,1.06,0,41804
6880,61032_JS_WA_146.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_146.01_spk_34.wav,wav,,1.48,0,61032
6881,80109_FO_WA_128.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_128.03_spk_23.wav,wav,,1.22,0,80109
6882,61257_DB_MJ_015.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_015.01_spk_0.wav,wav,,2.2,0,61257
6883,70734_VR_MJ_339.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_339.01_spk_14.wav,wav,,1.38,0,70734
6884,70825_PF_WA_211.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_211.02_spk_2.wav,wav,,5,0,70825
6885,40605_HC_MA_212.01_3_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_212.01_3_spk_10.wav,wav,,1.64,0,40605
6886,62390_ST_MJ_049.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_049.01_spk_21.wav,wav,,1.54,0,62390
6887,62390_ST_MA_123.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_123.01_spk_10.wav,wav,,1.48,0,62390
6888,10702_AP_WA_192.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_192.01_spk_7.wav,wav,,1.28,0,10702
6889,50618_HG_WJ_441.06_na_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_441.06_na_0_spk_3.wav,wav,,1.3,0,50618
6890,40410_GW_WJ_247.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_247.01.wav,wav,,1.193,0,40410
6891,41102_AR_MA_333.10_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_333.10_spk_15.wav,wav,,1.16,0,41102
6892,41804_BC_MJ_441.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_441.03.wav,wav,,1.053,0,41804
6893,80128_TS_WJ_488.01_6_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_488.01_6_spk_10.wav,wav,,5,0,80128
6894,80128_TS_WJ_488.01_6_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_488.01_6_spk_10.wav,wav,,5,5,80128
6895,31814_KB_MJ_538.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_538.01_spk_3.wav,wav,,1.68,0,31814
6896,80225_LI_MA_174.04_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_174.04_0_spk_13.wav,wav,,1.14,0,80225
6897,61627_ED_MA_415.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_415.02_spk_20.wav,wav,,2.36,0,61627
6898,40423_MI_WJ_140.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_140.01.wav,wav,,2.025,0,40423
6899,61627_ED_MA_295.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_295.02_spk_41.wav,wav,,1.28,0,61627
6900,40402_WZ_WJ_174.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_174.02_spk_39.wav,wav,,1.16,0,40402
6901,70366_WG_MA_556.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_556.01_spk_5.wav,wav,,2.86,0,70366
6902,31035_PU_MJ_454.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_454.01_spk_12.wav,wav,,1.56,0,31035
6903,20914_SG_WA_410.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_410.01_spk_11.wav,wav,,0.98,0,20914
6904,40605_HC_MA_221.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_221.01_spk_42.wav,wav,,1.48,0,40605
6905,30860_WE_MA_514.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_514.01_spk_0.wav,wav,,2.92,0,30860
6906,70615_NA_MJ_142.03_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_142.03_0_spk_32.wav,wav,,2.74,0,70615
6907,20622_MO_WA_361.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_361.01_spk_35.wav,wav,,2.16,0,20622
6908,61115_SS_WJ2_198.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_198.01.wav,wav,,1.462,0,61115
6909,62105_BH_MJ_116.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_116.03_spk_3.wav,wav,,1.28,0,62105
6910,70804_BI_WA_260.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_260.01_spk_31.wav,wav,,5,0,70804
6911,32210_KA_WA_140.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_140.02.wav,wav,,1.678,0,32210
6912,70326_LH_MJ_451.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_451.02_spk_2.wav,wav,,1.38,0,70326
6913,50509_TW_MA_028.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_028.01_spk_24.wav,wav,,1.96,0,50509
6914,61251_WN_MA_314.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_314.03.wav,wav,,1.011,0,61251
6915,20321_SL_MA_076.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_076.01_spk_7.wav,wav,,4.08,0,20321
6916,21002_PE_MJ_172.01_2_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_172.01_2_spk_30.wav,wav,,1.32,0,21002
6917,20622_MO_WJ_286.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_286.01_spk_27.wav,wav,,1.1,0,20622
6918,20321_SL_MA_212.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_212.02_spk_4.wav,wav,,1.7,0,20321
6919,50413_HU_MJ_431.02_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_431.02_3_spk_29.wav,wav,,1.92,0,50413
6920,32002_GY_MJ_252.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_252.01_spk_36.wav,wav,,1.42,0,32002
6921,50506_RS_MA_183.04_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_183.04_spk_29.wav,wav,,1.34,0,50506
6922,70710_CS_MJ_ivg_130_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/CS_MJ/70710_CS_MJ_ivg_130_spk_49.wav,wav,,1.9,0,70710
6923,62105_BH_MJ_121.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_121.02_spk_11.wav,wav,,2.18,0,62105
6924,50618_HG_WJ_116.07_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_116.07_spk_7.wav,wav,,1.28,0,50618
6925,50626_WP_WJ_320.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_320.02_spk_41.wav,wav,,1.04,0,50626
6926,62390_ST_WA_231.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_231.01_spk_40.wav,wav,,1.22,0,62390
6927,70504_BB_WA_265.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_265.01_spk_10.wav,wav,,1.0,0,70504
6928,50210_RB_WJ_363.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_363.01_spk_37.wav,wav,,1.22,0,50210
6929,70804_BI_WA_441.09_na_4_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_441.09_na_4_spk_11.wav,wav,,3.38,0,70804
6930,62135_TU_WA_122.04_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_122.04_spk_41.wav,wav,,4.16,0,62135
6931,70217_SP_MA_183.06_5_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_183.06_5_spk_10.wav,wav,,1.7,0,70217
6932,80109_FO_MJ_186.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_186.01_spk_44.wav,wav,,1.5,0,80109
6933,70615_NA_MJ_450.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_450.03_spk_11.wav,wav,,1.18,0,70615
6934,90001_WI_WA_falter061001bis061231_000355_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000355_spk_19.wav,wav,,1.6,0,90001
6935,70908_GI_MA_363.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_363.01_spk_33.wav,wav,,1.68,0,70908
6936,32210_KA_MJ_179.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_179.03_spk_21.wav,wav,,1.08,0,32210
6937,40719_VI_MA_169.04_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_169.04_spk_44.wav,wav,,1.46,0,40719
6938,60350_RA_MA_390.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_390.01_0_spk_23.wav,wav,,2.1,0,60350
6939,70606_GL_WJ_512.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_512.01_spk_1.wav,wav,,2.48,0,70606
6940,41342_UB_WJ_173.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_173.01_spk_32.wav,wav,,0.98,0,41342
6941,61115_SS_WJ2_304.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_304.02_spk_32.wav,wav,,1.08,0,61115
6942,40702_LS_MA_174.06_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_174.06_spk_8.wav,wav,,1.04,0,40702
6943,62105_BH_MA_405.04_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_405.04_spk_36.wav,wav,,1.04,0,62105
6944,80239_WT_WJ_474.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_474.01_spk_14.wav,wav,,3.24,0,80239
6945,10903_DS_MA_131.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_131.01_spk_10.wav,wav,,1.12,0,10903
6946,70920_GI_WA_521.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_521.01_spk_5.wav,wav,,2.32,0,70920
6947,31401_AN_MJ_313.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_313.02_spk_10.wav,wav,,1.2,0,31401
6948,80411_LA_MA_043.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_043.01_spk_49.wav,wav,,2.32,0,80411
6949,62135_TU_WJ_076.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_076.01_spk_12.wav,wav,,2.54,0,62135
6950,70366_WG_MA_121.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_121.07.wav,wav,,1.134,0,70366
6951,70334_NS_WA_494.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_494.01_0_spk_34.wav,wav,,5,0,70334
6952,62216_GH_WA_476.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_476.01_spk_24.wav,wav,,2.48,0,62216
6953,41342_UB_WJ_197.02_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_197.02_0_spk_27.wav,wav,,4.96,0,41342
6954,70908_GI_MA_201.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_201.01_spk_48.wav,wav,,1.1,0,70908
6955,61115_SS_WA_077.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_077.01_spk_36.wav,wav,,3.98,0,61115
6956,61743_RE_MJ_213.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_213.02_spk_20.wav,wav,,1.38,0,61743
6957,50304_BD_MJ_151.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_151.02_spk_20.wav,wav,,1.06,0,50304
6958,62135_TU_MA_181.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_181.01_spk_47.wav,wav,,1.3,0,62135
6959,50413_HU_WA_144.05_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_144.05_spk_27.wav,wav,,1.22,0,50413
6960,80239_WT_MA_022.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_022.01_spk_0.wav,wav,,2.12,0,80239
6961,70627_SR_WA_269.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_269.01_spk_46.wav,wav,,1.44,0,70627
6962,20622_MO_MJ_302.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_302.01_spk_0.wav,wav,,0.98,0,20622
6963,80212_EI_WA_321.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_321.03_spk_26.wav,wav,,1.06,0,80212
6964,20914_SG_WA_340.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_340.01_spk_33.wav,wav,,1.46,0,20914
6965,70334_NS_MA_388.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_388.01_spk_40.wav,wav,,2.58,0,70334
6966,80128_TS_MJ_169.07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_169.07_spk_4.wav,wav,,0.96,0,80128
6967,70326_LH_MJ_388.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_388.01_spk_47.wav,wav,,2.14,0,70326
6968,62105_BH_MJ_096.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_096.01_spk_4.wav,wav,,1.38,0,62105
6969,61115_SS_WA_213.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_213.02_spk_33.wav,wav,,1.0,0,61115
6970,61032_JS_WA_422.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_422.03_spk_37.wav,wav,,1.66,0,61032
6971,80411_LA_MJ_103.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_103.01_spk_1.wav,wav,,1.34,0,80411
6972,31035_PU_MA_518.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_518.01_spk_10.wav,wav,,2.6,0,31035
6973,70622_SW_WA_380.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_380.01_0_spk_15.wav,wav,,2.22,0,70622
6974,70627_SR_MJ_010.01_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_010.01_2_spk_19.wav,wav,,1.96,0,70627
6975,31401_AN_MJ_480.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_480.01_spk_29.wav,wav,,1.8,0,31401
6976,80128_TS_MA_239.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_239.01_spk_24.wav,wav,,1.38,0,80128
6977,31617_AT_MA_212.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_212.03_spk_26.wav,wav,,1.78,0,31617
6978,10925_EZ_MJ_317.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_317.02_spk_25.wav,wav,,1.14,0,10925
6979,70709_HO_WA_121.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_121.02_spk_12.wav,wav,,1.36,0,70709
6980,40410_GW_MA_086.01_3_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_086.01_3_spk_27.wav,wav,,1.14,0,40410
6981,31401_AN_MJ_041.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_041.01.wav,wav,,2.241,0,31401
6982,20604_DL_MA_432.01_7_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_432.01_7_spk_19.wav,wav,,1.84,0,20604
6983,40806_GP_MJ_394.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_394.01_spk_7.wav,wav,,1.8,0,40806
6984,70406_KS_WA_138.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_138.01_spk_17.wav,wav,,3.58,0,70406
6985,70622_SW_MJ_117.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_117.02_spk_26.wav,wav,,1.06,0,70622
6986,70208_HB_WJ_285.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_285.01_spk_7.wav,wav,,0.96,0,70208
6987,61257_DB_MJ_045.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_045.01_spk_21.wav,wav,,3.16,0,61257
6988,20604_DL_WJ_243.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_243.01_spk_49.wav,wav,,1.82,0,20604
6989,41342_UB_MA_196.06_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_196.06_spk_5.wav,wav,,1.46,0,41342
6990,32210_KA_WA_373.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_373.01_spk_44.wav,wav,,3.7,0,32210
6991,50617_RR_WJ_477.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_477.01_spk_12.wav,wav,,3.7,0,50617
6992,31035_PU_MA_119.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_119.01_spk_13.wav,wav,,1.24,0,31035
6993,62135_TU_MJ_379.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_379.01_spk_21.wav,wav,,2.34,0,62135
6994,70362_VA_MA_145.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_145.01_spk_17.wav,wav,,1.18,0,70362
6995,80212_EI_WA_156.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_156.01_spk_41.wav,wav,,1.3,0,80212
6996,80105_BR_MA_096.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_096.02_spk_4.wav,wav,,1.6,0,80105
6997,41342_UB_WJ2_206.01_1_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_206.01_1_spk_48.wav,wav,,0.96,0,41342
6998,50423_WA_MA_450.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_450.03_spk_19.wav,wav,,1.44,0,50423
6999,50626_WP_WJ_364.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_364.01_spk_0.wav,wav,,2.82,0,50626
7000,10925_EZ_WJ_098.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_098.01_spk_27.wav,wav,,1.0,0,10925
7001,61115_SS_MA_450.04_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_450.04_spk_4.wav,wav,,0.98,0,61115
7002,31814_KB_MA_463.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_463.01_spk_13.wav,wav,,1.12,0,31814
