ID,utt_id,wav,wav_format,text,duration,offset,accent
5140,80109_FO_WJ_328.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_328.01_5_spk_18.wav,wav,,2.14,0,80109
5141,80109_FO_WJ_454.04_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_454.04_spk_38.wav,wav,,2.64,0,80109
5148,80109_FO_WJ_072.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_072.01_spk_17.wav,wav,,2.24,0,80109
5151,80109_FO_WJ_450.08_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_450.08_spk_46.wav,wav,,2.8,0,80109
5152,80109_FO_WJ_464.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_464.01_spk_15.wav,wav,,3.24,0,80109
5157,80109_FO_WJ_049.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_049.01_spk_47.wav,wav,,5,0,80109
5158,80109_FO_WJ_049.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_049.01_spk_47.wav,wav,,5,5,80109
5160,80109_FO_WJ_538.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_538.01_spk_33.wav,wav,,2.36,0,80109
5165,80109_FO_WJ_479.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_479.01_spk_13.wav,wav,,3.14,0,80109
5166,80109_FO_WJ_163.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_163.01.wav,wav,,2.371,0,80109
5167,80109_FO_WJ_346.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_346.01.wav,wav,,3.244,0,80109
5170,80109_FO_WJ_402.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_402.01.wav,wav,,4.948,0,80109
5174,80109_FO_WJ_342.01_12_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_342.01_12_spk_27.wav,wav,,3.44,0,80109
5175,80109_FO_WJ_531.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_531.01.wav,wav,,5,0,80109
5176,80109_FO_WJ_531.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_531.01.wav,wav,,2.312,5,80109
5182,80109_FO_WJ_128.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_128.03_spk_28.wav,wav,,2.38,0,80109
5190,80109_FO_WJ_536.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_536.01.wav,wav,,2.881,0,80109
5195,80109_FO_WJ_387.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_387.01_0.wav,wav,,2.43,0,80109
5201,80109_FO_WJ_082.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_082.01_6.wav,wav,,2.784,0,80109
5202,80109_FO_WJ_033.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_033.01.wav,wav,,2.738,0,80109
5204,80109_FO_WJ_534.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_534.01_spk_42.wav,wav,,2.06,0,80109
5205,70419_WD_WJ_441.09_2_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.09_2_spk_44.wav,wav,,2.3,0,70419
5207,70419_WD_WJ_039.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_039.01_0_spk_4.wav,wav,,3.86,0,70419
5209,70419_WD_WJ_141.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_141.02_spk_7.wav,wav,,2.12,0,70419
5210,70419_WD_WJ_202.01_14_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_202.01_14_spk_38.wav,wav,,3.3,0,70419
5212,70419_WD_WJ_441.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.01_spk_10.wav,wav,,3.88,0,70419
5215,70419_WD_WJ_376.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_376.01_spk_23.wav,wav,,3.26,0,70419
5216,70419_WD_WJ_342.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_342.01_spk_12.wav,wav,,4.24,0,70419
5218,70419_WD_WJ_441.08_ng_1_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.08_ng_1_spk_44.wav,wav,,2.3,0,70419
5219,70419_WD_WJ_006.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_006.01_0_spk_26.wav,wav,,3.84,0,70419
5226,70419_WD_WJ_503.01_2_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_503.01_2_spk_20.wav,wav,,2.74,0,70419
5227,70419_WD_WJ_039.01_4_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_039.01_4_spk_31.wav,wav,,3.2,0,70419
5229,70419_WD_WJ_311.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_311.02_spk_23.wav,wav,,2.44,0,70419
5230,70419_WD_WJ_135.01_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_135.01_2_spk_25.wav,wav,,4.06,0,70419
5231,70419_WD_WJ_163.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_163.01_spk_37.wav,wav,,2.24,0,70419
5232,70419_WD_WJ_384.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_384.01_spk_11.wav,wav,,3.08,0,70419
5238,70419_WD_WJ_060.02_59_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_060.02_59_spk_21.wav,wav,,2.2,0,70419
5239,70419_WD_WJ_523.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_523.01_spk_17.wav,wav,,2.74,0,70419
5240,70419_WD_WJ_067.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_067.01_spk_24.wav,wav,,2.04,0,70419
5247,70419_WD_WJ_514.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_514.01_spk_3.wav,wav,,3.5,0,70419
5249,70419_WD_WJ_118.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_118.01_0_spk_25.wav,wav,,3.48,0,70419
5250,70419_WD_WJ_317.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_317.01_spk_16.wav,wav,,2.26,0,70419
5259,70419_WD_WJ_010.01_18_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_010.01_18_spk_11.wav,wav,,3.16,0,70419
5260,70419_WD_WJ_016.01_2_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_016.01_2_spk_7.wav,wav,,2.22,0,70419
5261,70419_WD_WJ_065.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_065.01_spk_25.wav,wav,,3.08,0,70419
5263,70419_WD_WJ_084.02_15_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_084.02_15_spk_32.wav,wav,,2.66,0,70419
5266,70419_WD_WJ_394.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_394.01_spk_46.wav,wav,,2.44,0,70419
5270,70419_WD_WJ_441.06_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.06_2_spk_14.wav,wav,,2.34,0,70419
5271,70419_WD_WJ_415_exkurs_anonym_24_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_415_exkurs_anonym_24_spk_15.wav,wav,,2.12,0,70419
5272,70419_WD_WJ_529.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_529.01_spk_30.wav,wav,,4.16,0,70419
5274,70419_WD_WJ_530.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_530.01_0_spk_18.wav,wav,,2.48,0,70419
5276,70419_WD_WJ_169.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_169.01_spk_21.wav,wav,,3.66,0,70419
5277,70419_WD_WJ_344.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_344.01_spk_27.wav,wav,,2.98,0,70419
5279,70419_WD_WJ_543.01_4_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_543.01_4_spk_17.wav,wav,,4.48,0,70419
5280,70419_WD_WJ_017.01_12_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_017.01_12_spk_1.wav,wav,,5,0,70419
5283,70419_WD_WJ_392.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_392.01_spk_16.wav,wav,,5,0,70419
5284,70419_WD_WJ_392.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_392.01_spk_16.wav,wav,,2.32,5,70419
5287,70419_WD_WJ_324.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_324.01_spk_36.wav,wav,,2.3,0,70419
5291,70419_WD_WJ_093.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_093.01_spk_41.wav,wav,,3.52,0,70419
5295,70419_WD_WJ_373.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_373.01_spk_33.wav,wav,,3.08,0,70419
5300,70419_WD_WJ_390.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_390.01_spk_5.wav,wav,,2.12,0,70419
5304,70419_WD_WJ_361.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_361.01_spk_13.wav,wav,,2.12,0,70419
5308,70419_WD_WJ_219.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_219.01_spk_21.wav,wav,,3.4,0,70419
5311,70419_WD_WJ_508.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_508.01_spk_5.wav,wav,,2.08,0,70419
5312,70419_WD_WJ_415_exkurs_anonym_11_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_415_exkurs_anonym_11_spk_32.wav,wav,,4.92,0,70419
5313,70419_WD_WJ_276.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_276.01_0_spk_42.wav,wav,,2.4,0,70419
5316,70419_WD_WJ_522.01_6_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_522.01_6_spk_2.wav,wav,,2.96,0,70419
5317,70419_WD_WJ_303.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_303.01_spk_11.wav,wav,,2.74,0,70419
5319,70419_WD_WJ_486.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_486.01_spk_21.wav,wav,,3.28,0,70419
5320,70419_WD_WJ_433.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_433.01_spk_20.wav,wav,,5,0,70419
5324,70419_WD_WJ_010.01_9_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_010.01_9_spk_38.wav,wav,,2.02,0,70419
5326,70419_WD_WJ_441.10_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.10_2_spk_36.wav,wav,,2.3,0,70419
5327,70419_WD_WJ_209.01_10_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_209.01_10_spk_0.wav,wav,,2.1,0,70419
5328,70419_WD_WJ_054.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_054.01_spk_19.wav,wav,,2.36,0,70419
5329,70419_WD_WJ_040.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_040.01_spk_47.wav,wav,,5,0,70419
5330,70419_WD_WJ_066.01_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_066.01_4_spk_16.wav,wav,,2.54,0,70419
5331,70419_WD_WJ_079.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_079.01_spk_39.wav,wav,,2.2,0,70419
5334,70419_WD_WJ_332.01_6_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_332.01_6_spk_1.wav,wav,,2.58,0,70419
5335,70419_WD_WJ_164.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_164.01_spk_13.wav,wav,,2.8,0,70419
5343,70419_WD_WJ_485.01_17_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_485.01_17_spk_4.wav,wav,,4.64,0,70419
5345,70419_WD_WJ_512.01_3_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_512.01_3_spk_39.wav,wav,,2.78,0,70419
5346,70419_WD_WJ_071.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_071.01_0_spk_36.wav,wav,,5,0,70419
5348,70419_WD_WJ_142_exkurs_3_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_142_exkurs_3_spk_39.wav,wav,,2.5,0,70419
5350,70419_WD_WJ_252.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_252.01_spk_3.wav,wav,,2.04,0,70419
5352,70419_WD_WJ_197.01_30_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_197.01_30_spk_12.wav,wav,,5,0,70419
5353,70419_WD_WJ_197.01_30_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_197.01_30_spk_12.wav,wav,,2.04,5,70419
5356,70419_WD_WJ_140.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_140.01_spk_46.wav,wav,,2.04,0,70419
5357,70419_WD_WJ_016.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_016.01_0_spk_2.wav,wav,,3.06,0,70419
5358,70419_WD_WJ_144_exkurs_21_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_144_exkurs_21_spk_22.wav,wav,,4.22,0,70419
5359,70419_WD_WJ_327.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_327.01_ATL_spk_10.wav,wav,,3.94,0,70419
5360,70419_WD_WJ_298.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_298.02_spk_6.wav,wav,,5,0,70419
5361,70419_WD_WJ_298.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_298.02_spk_6.wav,wav,,2.16,5,70419
5364,70419_WD_WJ_011.01_13_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_011.01_13_spk_18.wav,wav,,5,0,70419
5366,70419_WD_WJ_057.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_057.01_0_spk_34.wav,wav,,4.74,0,70419
5368,70419_WD_WJ_556.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_556.01_spk_43.wav,wav,,5,0,70419
5369,70419_WD_WJ_556.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_556.01_spk_43.wav,wav,,5,5,70419
5375,70419_WD_WJ_141.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_141.03_spk_40.wav,wav,,2.12,0,70419
5381,70419_WD_WJ_525.01_20_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_525.01_20_spk_32.wav,wav,,2.3,0,70419
5384,70419_WD_WJ_160.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_160.01_0_spk_4.wav,wav,,2.1,0,70419
5387,70419_WD_WJ_063.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_063.01_spk_19.wav,wav,,2.84,0,70419
5392,70419_WD_WJ_441.09_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.09_4_spk_46.wav,wav,,2.36,0,70419
5393,70419_WD_WJ_019.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_019.01_spk_31.wav,wav,,3.3,0,70419
5394,70419_WD_WJ_025.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_025.01_spk_10.wav,wav,,3.16,0,70419
5396,70419_WD_WJ_051.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_051.01_ATL_spk_21.wav,wav,,2.28,0,70419
5398,70419_WD_WJ_381.01_1_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_381.01_1_spk_18.wav,wav,,2.6,0,70419
5399,70419_WD_WJ_005.01_20_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_005.01_20_spk_23.wav,wav,,4.9,0,70419
5403,70419_WD_WJ_559.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_559.01_spk_13.wav,wav,,2.98,0,70419
5404,70419_WD_WJ_197.01_24_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_197.01_24_spk_9.wav,wav,,4.18,0,70419
5406,70419_WD_WJ_441.05_ng_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.05_ng_2_spk_4.wav,wav,,2.34,0,70419
5407,70419_WD_WJ_404.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_404.02_spk_19.wav,wav,,5,0,70419
5417,70419_WD_WJ_380.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_380.01_spk_38.wav,wav,,2.12,0,70419
5420,70419_WD_WJ_545.01_3_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_545.01_3_spk_39.wav,wav,,3.88,0,70419
5426,70419_WD_WJ_327.01_8_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_327.01_8_spk_43.wav,wav,,2.8,0,70419
5427,70419_WD_WJ_386.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_386.01_0_spk_7.wav,wav,,2.06,0,70419
5431,70419_WD_WJ_343.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_343.01_spk_41.wav,wav,,2.12,0,70419
5432,70419_WD_WJ_077.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_077.01_0_spk_5.wav,wav,,2.04,0,70419
5438,70419_WD_WJ_032.01_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_032.01_4_spk_42.wav,wav,,2.78,0,70419
5441,70419_WD_WJ_415_exkurs_anonym_10_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_415_exkurs_anonym_10_spk_43.wav,wav,,5,0,70419
5444,70419_WD_WJ_441.08_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.08_3_spk_12.wav,wav,,2.34,0,70419
5445,70419_WD_WJ_448.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_448.01_spk_3.wav,wav,,3.88,0,70419
5452,70419_WD_WJ_488.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_488.01_spk_27.wav,wav,,2.4,0,70419
5453,70419_WD_WJ_415_exkurs_anonym_15_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_415_exkurs_anonym_15_spk_22.wav,wav,,5,0,70419
5454,70419_WD_WJ_415_exkurs_anonym_15_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_415_exkurs_anonym_15_spk_22.wav,wav,,3.94,5,70419
5456,70419_WD_WJ_441.07_3_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.07_3_spk_32.wav,wav,,2.34,0,70419
5459,70419_WD_WJ_391.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_391.01_spk_43.wav,wav,,2.12,0,70419
5460,70419_WD_WJ_180.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_180.01_spk_25.wav,wav,,2.3,0,70419
5462,70419_WD_WJ_525.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_525.01_ATL_spk_5.wav,wav,,2.68,0,70419
5472,70419_WD_WJ_370.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_370.01_spk_33.wav,wav,,2.78,0,70419
5474,70419_WD_WJ_058.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_058.01_spk_5.wav,wav,,3.54,0,70419
5475,70419_WD_WJ_441.05_ng_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.05_ng_0_spk_3.wav,wav,,2.5,0,70419
5477,70419_WD_WJ_566.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_566.01_spk_28.wav,wav,,2.36,0,70419
5478,70419_WD_WJ_332.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_332.01_2_spk_14.wav,wav,,4.4,0,70419
5479,70419_WD_WJ_452.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_452.02_spk_17.wav,wav,,2.4,0,70419
5483,70419_WD_WJ_520.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_520.01_spk_11.wav,wav,,2.18,0,70419
5485,70419_WD_WJ_543.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_543.01_0_spk_8.wav,wav,,3.2,0,70419
5486,70419_WD_WJ_046.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_046.01_0_spk_38.wav,wav,,3.04,0,70419
5488,70419_WD_WJ_338.01_3_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_338.01_3_spk_27.wav,wav,,5,0,70419
5489,70419_WD_WJ_338.01_3_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_338.01_3_spk_27.wav,wav,,2.2,5,70419
5490,70419_WD_WJ_393.01_1_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_393.01_1_spk_24.wav,wav,,4.1,0,70419
5492,70419_WD_WJ_471.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_471.01_spk_45.wav,wav,,5,0,70419
5493,70419_WD_WJ_471.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_471.01_spk_45.wav,wav,,2.8,5,70419
5494,70419_WD_WJ_253.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_253.01_spk_3.wav,wav,,2.0,0,70419
5498,70419_WD_WJ_027.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_027.01_spk_20.wav,wav,,3.08,0,70419
5499,70419_WD_WJ_068.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_068.01_spk_36.wav,wav,,5,0,70419
5500,70419_WD_WJ_068.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_068.01_spk_36.wav,wav,,2.58,5,70419
5506,70419_WD_WJ_056.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_056.01_spk_30.wav,wav,,3.54,0,70419
5507,70419_WD_WJ_432.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_432.01_spk_48.wav,wav,,2.44,0,70419
5508,70419_WD_WJ_441.10_4_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.10_4_spk_33.wav,wav,,2.36,0,70419
