ID,utt_id,wav,wav_format,text,duration,offset,accent
9407,32324_RO_MA_498.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_498.01_spk_4.wav,wav,,2.1,0,32324
9409,32324_RO_MA_036.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_036.01_spk_27.wav,wav,,3.78,0,32324
9410,32324_RO_MA_065.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_065.01_spk_32.wav,wav,,3.08,0,32324
9411,32324_RO_MA_039.01_9_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_039.01_9_spk_2.wav,wav,,2.94,0,32324
9412,32324_RO_MA_183.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_183.03_spk_34.wav,wav,,2.62,0,32324
9415,32324_RO_MA_165.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_165.01_0_spk_7.wav,wav,,2.18,0,32324
9417,32324_RO_MA_349.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_349.01_spk_48.wav,wav,,2.16,0,32324
9418,32324_RO_MA_088.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_088.01_2_spk_35.wav,wav,,2.44,0,32324
9422,32324_RO_MA_525.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_525.01_spk_18.wav,wav,,5,0,32324
9423,32324_RO_MA_525.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_525.01_spk_18.wav,wav,,5,5,32324
9427,32324_RO_MA_445.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_445.02_spk_4.wav,wav,,2.14,0,32324
9431,32324_RO_MA_004.01_4_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_004.01_4_spk_20.wav,wav,,5,0,32324
9432,32324_RO_MA_004.01_4_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_004.01_4_spk_20.wav,wav,,4.84,5,32324
9433,32324_RO_MA_384.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_384.01_spk_12.wav,wav,,4.64,0,32324
9438,32324_RO_MA_483.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_483.01_0_spk_12.wav,wav,,5,0,32324
9439,32324_RO_MA_474.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_474.01_spk_48.wav,wav,,2.4,0,32324
9442,32324_RO_MA_004.01_exkurs_28_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_004.01_exkurs_28_spk_44.wav,wav,,2.82,0,32324
9443,32324_RO_MA_039.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_039.01_7_spk_11.wav,wav,,3.88,0,32324
9445,32324_RO_MA_267.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_267.01_spk_10.wav,wav,,5,0,32324
9446,32324_RO_MA_321.01_3_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_321.01_3_spk_35.wav,wav,,2.88,0,32324
9448,32324_RO_MA_115.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_115.01_spk_29.wav,wav,,2.14,0,32324
9451,32324_RO_MA_525.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_525.01_ATL_spk_22.wav,wav,,3.2,0,32324
9455,32324_RO_MA_044.01_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_044.01_3_spk_28.wav,wav,,2.78,0,32324
9456,32324_RO_MA_038.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_038.01_spk_14.wav,wav,,3.08,0,32324
9457,32324_RO_MA_423.01_6_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_423.01_6_spk_16.wav,wav,,3.16,0,32324
9460,32324_RO_MA_271.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_271.01_spk_49.wav,wav,,3.18,0,32324
9462,32324_RO_MA_347.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_347.01_spk_27.wav,wav,,2.02,0,32324
9463,32324_RO_MA_385.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_385.01_spk_28.wav,wav,,2.04,0,32324
9464,32324_RO_MA_386.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_386.01_spk_26.wav,wav,,3.6,0,32324
9471,32324_RO_MA_333.07_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_333.07_spk_43.wav,wav,,5,0,32324
9472,32324_RO_MA_404.02_24_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_404.02_24_spk_33.wav,wav,,2.36,0,32324
9474,32324_RO_MA_174.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_174.02_spk_31.wav,wav,,2.34,0,32324
9478,32324_RO_MA_258.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_258.01_spk_18.wav,wav,,2.78,0,32324
9482,32324_RO_MA_027.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_027.01_spk_46.wav,wav,,3.08,0,32324
9489,32324_RO_MA_333.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_333.01_spk_24.wav,wav,,2.02,0,32324
9492,32324_RO_MA_394.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_394.01_0_spk_35.wav,wav,,2.74,0,32324
9493,32324_RO_MA_508.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_508.01_spk_15.wav,wav,,2.1,0,32324
9494,32324_RO_MA_490.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_490.01_spk_15.wav,wav,,3.66,0,32324
9498,32324_RO_MA_353.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_353.01_0_spk_19.wav,wav,,2.44,0,32324
9501,32324_RO_MA_082.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_082.01_0_spk_28.wav,wav,,4.2,0,32324
9503,32324_RO_MA_361.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_361.01_0_spk_15.wav,wav,,2.56,0,32324
9504,32324_RO_MA_392.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_392.01_0_spk_0.wav,wav,,3.48,0,32324
9505,32324_RO_MA_485.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_485.01_spk_15.wav,wav,,3.94,0,32324
9506,32324_RO_MA_142.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_142.01_spk_23.wav,wav,,2.24,0,32324
9507,32324_RO_MA_502.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_502.01_spk_36.wav,wav,,3.74,0,32324
9508,32324_RO_MA_068.01_5_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_068.01_5_spk_21.wav,wav,,2.06,0,32324
9510,32324_RO_MA_187.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_187.01_0_spk_7.wav,wav,,3.22,0,32324
9513,32324_RO_MA_212.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_212.01_0_spk_45.wav,wav,,4.54,0,32324
9515,32324_RO_MA_382.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_382.01_spk_14.wav,wav,,2.56,0,32324
9517,32324_RO_MA_529.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_529.01_3_spk_45.wav,wav,,2.12,0,32324
9518,32324_RO_MA_376.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_376.01_spk_32.wav,wav,,2.4,0,32324
9521,32324_RO_MA_147.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_147.01_3_spk_4.wav,wav,,2.04,0,32324
9529,32324_RO_MA_518.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_518.01_0_spk_10.wav,wav,,2.58,0,32324
9530,32324_RO_MA_025.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_025.01_0_spk_6.wav,wav,,3.84,0,32324
9531,32324_RO_MA_171.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_171.02_spk_15.wav,wav,,3.0,0,32324
9535,32324_RO_MA_346.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_346.01_spk_49.wav,wav,,2.84,0,32324
9537,32324_RO_MA_019.01_2_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_019.01_2_spk_12.wav,wav,,2.66,0,32324
9539,32324_RO_MA_251.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_251.01_spk_10.wav,wav,,5,0,32324
9540,32324_RO_MA_524.01_8_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_524.01_8_spk_8.wav,wav,,2.98,0,32324
9541,32324_RO_MA_163.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_163.02_spk_37.wav,wav,,2.34,0,32324
9543,32324_RO_MA_512.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_512.01_spk_25.wav,wav,,3.46,0,32324
9545,32324_RO_MA_010.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_010.01_7_spk_11.wav,wav,,3.48,0,32324
9547,32324_RO_MA_046.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_046.01_spk_40.wav,wav,,2.7,0,32324
9548,32324_RO_MA_441.09_na_3_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_441.09_na_3_spk_1.wav,wav,,2.46,0,32324
9549,32324_RO_MA_021.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_021.01_0_spk_30.wav,wav,,2.44,0,32324
9550,32324_RO_MA_446.03_na_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_446.03_na_spk_44.wav,wav,,4.0,0,32324
9551,32324_RO_MA_430.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_430.01_spk_3.wav,wav,,3.42,0,32324
9552,32324_RO_MA_389.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_389.01_spk_2.wav,wav,,5,0,32324
9553,32324_RO_MA_389.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_389.01_spk_2.wav,wav,,4.96,5,32324
9556,32324_RO_MA_510.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_510.01_0_spk_16.wav,wav,,5,0,32324
9559,32324_RO_MA_354.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_354.01_spk_13.wav,wav,,2.42,0,32324
9562,32324_RO_MA_172.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_172.01.wav,wav,,5,0,32324
9563,32324_RO_MA_172.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_172.01.wav,wav,,5,5,32324
9564,32324_RO_MA_172.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_172.01.wav,wav,,5,10,32324
9565,32324_RO_MA_172.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_172.01.wav,wav,,5,15,32324
9567,32324_RO_MA_514.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_514.01_spk_28.wav,wav,,3.58,0,32324
9568,32324_RO_MA_140.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_140.01_3.wav,wav,,2.734,0,32324
9569,32324_RO_MA_491.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_491.01.wav,wav,,2.02,0,32324
9570,32324_RO_MA_327.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_327.01_0_spk_26.wav,wav,,3.3,0,32324
9572,32324_RO_MA_034.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_034.01_2.wav,wav,,4.185,0,32324
9573,32324_RO_MA_463.02_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_463.02_0.wav,wav,,2.008,0,32324
9574,32324_RO_MA_052.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_052.01_spk_47.wav,wav,,3.78,0,32324
9575,32324_RO_MA_526.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_526.01_0.wav,wav,,3.426,0,32324
9576,32324_RO_MA_526.01_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_526.01_3_spk_29.wav,wav,,3.44,0,32324
9578,32324_RO_MA_522.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_522.01.wav,wav,,3.719,0,32324
9579,32324_RO_MA_174.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_174.01.wav,wav,,3.438,0,32324
9580,32324_RO_MA_533.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_533.01_0_spk_23.wav,wav,,2.38,0,32324
9581,32324_RO_MA_489.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_489.01_0.wav,wav,,3.392,0,32324
9594,40621_UW_MA_496.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_496.01_spk_43.wav,wav,,3.9,0,40621
9595,40621_UW_MA_506.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_506.01_spk_45.wav,wav,,2.46,0,40621
9598,40621_UW_MA_238.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_238.01_0_spk_21.wav,wav,,2.78,0,40621
9601,40621_UW_MA_343.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_343.01_spk_11.wav,wav,,3.38,0,40621
9602,40621_UW_MA_485.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_485.01_spk_7.wav,wav,,3.32,0,40621
9603,40621_UW_MA_066.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_066.01_spk_33.wav,wav,,3.5,0,40621
9610,40621_UW_MA_373.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_373.01_spk_42.wav,wav,,2.54,0,40621
9611,40621_UW_MA_365.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_365.01_spk_39.wav,wav,,3.0,0,40621
9612,40621_UW_MA_499.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_499.01_spk_18.wav,wav,,2.54,0,40621
9613,40621_UW_MA_042.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_042.01_spk_37.wav,wav,,2.76,0,40621
9618,40621_UW_MA_478.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_478.01_spk_14.wav,wav,,2.34,0,40621
9622,40621_UW_MA_038.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_038.01_spk_4.wav,wav,,2.36,0,40621
9624,40621_UW_MA_071.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_071.01_spk_33.wav,wav,,4.46,0,40621
9627,40621_UW_MA_534.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_534.01_spk_26.wav,wav,,2.34,0,40621
9628,40621_UW_MA_020.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_020.01_spk_24.wav,wav,,2.68,0,40621
9629,40621_UW_MA_326.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_326.01_spk_43.wav,wav,,2.34,0,40621
9631,40621_UW_MA_075.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_075.01_spk_23.wav,wav,,2.22,0,40621
9634,40621_UW_MA_369.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_369.01_spk_2.wav,wav,,3.0,0,40621
9635,40621_UW_MA_530.01_2_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_530.01_2_spk_40.wav,wav,,2.08,0,40621
9636,40621_UW_MA_023.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_023.01_spk_2.wav,wav,,2.94,0,40621
9639,40621_UW_MA_405.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_405.01_spk_4.wav,wav,,3.78,0,40621
9642,40621_UW_MA_058.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_058.01_spk_7.wav,wav,,2.88,0,40621
9643,40621_UW_MA_126.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_126.01_spk_36.wav,wav,,3.76,0,40621
9645,40621_UW_MA_515.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_515.01_spk_14.wav,wav,,2.34,0,40621
9648,40621_UW_MA_054.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_054.01_spk_42.wav,wav,,2.12,0,40621
9649,40621_UW_MA_378.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_378.01_spk_23.wav,wav,,2.8,0,40621
9652,40621_UW_MA_388.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_388.01_spk_45.wav,wav,,3.18,0,40621
9653,40621_UW_MA_494.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_494.01_spk_10.wav,wav,,3.9,0,40621
9655,40621_UW_MA_464.01_1_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_464.01_1_spk_46.wav,wav,,5,0,40621
9658,40621_UW_MA_077.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_077.01_spk_25.wav,wav,,3.02,0,40621
9660,40621_UW_MA_488.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_488.01_spk_40.wav,wav,,3.7,0,40621
9665,40621_UW_MA_024.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_024.01_spk_15.wav,wav,,2.12,0,40621
9666,40621_UW_MA_396.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_396.01_spk_39.wav,wav,,3.78,0,40621
9667,40621_UW_MA_056.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_056.01_spk_38.wav,wav,,2.58,0,40621
9669,40621_UW_MA_064.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_064.01_spk_12.wav,wav,,2.54,0,40621
9670,40621_UW_MA_046.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_046.01_spk_32.wav,wav,,2.44,0,40621
9672,40621_UW_MA_512.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_512.01_spk_15.wav,wav,,3.44,0,40621
9673,40621_UW_MA_061.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_061.01_spk_20.wav,wav,,5,0,40621
9682,40621_UW_MA_266.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_266.01_spk_37.wav,wav,,4.36,0,40621
9683,40621_UW_MA_140.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_140.01_spk_37.wav,wav,,2.08,0,40621
9687,40621_UW_MA_019.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_019.01_spk_18.wav,wav,,3.42,0,40621
9688,40621_UW_MA_522.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_522.01_spk_47.wav,wav,,4.16,0,40621
9693,40621_UW_MA_372.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_372.01_spk_37.wav,wav,,2.6,0,40621
9694,40621_UW_MA_063.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_063.01_spk_24.wav,wav,,3.5,0,40621
9695,40621_UW_MA_483.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_483.01_spk_5.wav,wav,,3.52,0,40621
9700,40621_UW_MA_169.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_169.01_spk_30.wav,wav,,2.72,0,40621
9703,40621_UW_MA_016.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_016.01_spk_17.wav,wav,,3.92,0,40621
9705,40621_UW_MA_482.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_482.01_spk_22.wav,wav,,2.6,0,40621
9710,40621_UW_MA_165.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_165.01_spk_5.wav,wav,,2.66,0,40621
9711,40621_UW_MA_009.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_009.01_spk_38.wav,wav,,2.52,0,40621
9712,40621_UW_MA_359.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_359.01_spk_30.wav,wav,,4.36,0,40621
9713,40621_UW_MA_481.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_481.01_spk_15.wav,wav,,2.2,0,40621
9714,40621_UW_MA_067.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_067.01_spk_4.wav,wav,,2.54,0,40621
9715,40621_UW_MA_386.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_386.01_spk_32.wav,wav,,2.8,0,40621
9719,40621_UW_MA_344.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_344.01_spk_25.wav,wav,,2.6,0,40621
9727,40621_UW_MA_474.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_474.01_spk_43.wav,wav,,2.28,0,40621
9731,40621_UW_MA_514.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_514.01_spk_1.wav,wav,,2.6,0,40621
9733,40621_UW_MA_395.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_395.01_spk_16.wav,wav,,2.28,0,40621
9739,40621_UW_MA_533.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_533.01_spk_42.wav,wav,,5,0,40621
9740,40621_UW_MA_533.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_533.01_spk_42.wav,wav,,5,5,40621
9741,40621_UW_MA_533.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_533.01_spk_42.wav,wav,,3.9,10,40621
9742,40621_UW_MA_330.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_330.01_spk_30.wav,wav,,2.8,0,40621
9747,40621_UW_MA_364.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_364.01_spk_24.wav,wav,,3.52,0,40621
9748,40621_UW_MA_156.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_156.01_spk_34.wav,wav,,2.34,0,40621
9749,40621_UW_MA_305.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_305.01_spk_6.wav,wav,,2.14,0,40621
9755,40621_UW_MA_078.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_078.01_spk_2.wav,wav,,2.7,0,40621
9756,40621_UW_MA_030.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_030.01_spk_23.wav,wav,,3.84,0,40621
9757,40621_UW_MA_074.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_074.01_spk_40.wav,wav,,4.14,0,40621
