ID,utt_id,wav,wav_format,text,duration,offset,accent
6587,61743_RE_MJ_263.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_263.01_spk_39.wav,wav,,1.6,0,61743
6588,41342_UB_WA_329.01_1_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_329.01_1_spk_15.wav,wav,,5,0,41342
6589,32309_MT_WA_323.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_323.03.wav,wav,,1.556,0,32309
6590,10925_EZ_WA_499.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_499.01_spk_29.wav,wav,,5,0,10925
6591,20622_MO_MJ_309.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_309.02_spk_8.wav,wav,,1.72,0,20622
6592,20604_DL_MA_511.01_1_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_511.01_1_spk_35.wav,wav,,4.72,0,20604
6593,10925_EZ_WJ_189.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_189.01_spk_42.wav,wav,,1.14,0,10925
6594,31110_IR_MA_359.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_359.01_spk_29.wav,wav,,3.3,0,31110
6595,31035_PU_MA_340.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_340.01_ATL_spk_41.wav,wav,,1.04,0,31035
6596,70208_HB_MJ_386.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_386.01_spk_2.wav,wav,,2.62,0,70208
6597,80212_EI_MJ_537.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_537.01_spk_42.wav,wav,,2.4,0,80212
6598,70710_BS_WA_ivg_401_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_401_spk_1.wav,wav,,1.42,0,70710
6599,70908_GI_MA_362.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_362.01_ATL_spk_30.wav,wav,,1.62,0,70908
6600,70402_BX_WA_129.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_129.03_spk_17.wav,wav,,1.18,0,70402
6601,70208_HB_MA_522.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_522.01_spk_31.wav,wav,,5,0,70208
6602,70208_HB_MA_522.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_522.01_spk_31.wav,wav,,1.88,5,70208
6603,80128_TS_MJ_018.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_018.01_0_spk_39.wav,wav,,1.98,0,80128
6604,70217_SP_WJ_317.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_317.03_spk_11.wav,wav,,2.72,0,70217
6605,41804_BC_MJ_250.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_250.01_spk_8.wav,wav,,1.28,0,41804
6606,10702_AP_WJ_312.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_312.02_spk_48.wav,wav,,2.3,0,10702
6607,62144_AL_MJ_211.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_211.02_spk_11.wav,wav,,1.32,0,62144
6608,61251_WN_MJ_312.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_312.01_spk_1.wav,wav,,1.1,0,61251
6609,31551_TX_MJ_092.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_092.01_spk_25.wav,wav,,1.08,0,31551
6610,41342_UB_MA_405.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_405.03_spk_45.wav,wav,,1.62,0,41342
6611,80239_WT_WJ_420.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_420.01_spk_25.wav,wav,,1.78,0,80239
6612,50212_SC_MJ_118.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_118.02_spk_45.wav,wav,,2.7,0,50212
6613,50612_MA_MJ_026.01_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_026.01_16.wav,wav,,4.59,0,50612
6614,31405_KG_MJ_487.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_487.01_spk_15.wav,wav,,2.38,0,31405
6615,31652_US_MA_333.05_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_333.05_spk_18.wav,wav,,1.02,0,31652
6616,70366_WG_MA_239.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_239.01_spk_40.wav,wav,,1.64,0,70366
6617,62105_BH_MJ_162.01_2_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_162.01_2_spk_41.wav,wav,,2.42,0,62105
6618,10612_SF_MJ_348.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_348.01_spk_41.wav,wav,,1.26,0,10612
6619,62390_ST_WA_481.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_481.01_spk_46.wav,wav,,1.78,0,62390
6620,40621_UW_WA_453.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_453.01_spk_24.wav,wav,,1.4,0,40621
6621,70622_SW_MJ_306.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_306.02_spk_21.wav,wav,,1.28,0,70622
6622,40806_GP_WA_039.01_21_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_039.01_21_spk_32.wav,wav,,1.22,0,40806
6623,50304_BD_WA_478.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_478.01_spk_37.wav,wav,,2.6,0,50304
6624,31401_AN_MJ_060.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_060.01_2_spk_24.wav,wav,,1.58,0,31401
6625,80212_EI_MJ_520.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_520.01_spk_16.wav,wav,,2.84,0,80212
6626,41804_BC_MJ_552.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_552.03_spk_23.wav,wav,,1.32,0,41804
6627,70622_SW_WJ_320.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_320.02_spk_6.wav,wav,,1.06,0,70622
6628,62144_AL_MJ_313.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_313.02.wav,wav,,1.06,0,62144
6629,31035_PU_WJ_315.03_5_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_315.03_5_spk_28.wav,wav,,1.3,0,31035
6630,70419_WD_WA_537.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_537.02.wav,wav,,2.226,0,70419
6631,70406_KS_MA_531.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_531.01_0_spk_6.wav,wav,,2.04,0,70406
6632,70824_NE_WJ_426.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_426.01_spk_40.wav,wav,,1.24,0,70824
6633,41501_AD_WA_403.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_403.01_spk_13.wav,wav,,0.98,0,41501
6634,32309_MT_WA_313.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_313.02_spk_24.wav,wav,,1.38,0,32309
6635,70804_BI_WA_410.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_410.02_spk_39.wav,wav,,1.12,0,70804
6636,20619_ML_MJ_317.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_317.03_spk_31.wav,wav,,1.22,0,20619
6637,61257_DB_WJ_105.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_105.01_spk_41.wav,wav,,1.16,0,61257
6638,50210_RB_MJ_230.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_230.01_spk_12.wav,wav,,1.1,0,50210
6639,61627_ED_MA_309.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_309.02_spk_43.wav,wav,,1.34,0,61627
6640,41342_UB_MA2_527.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_527.01.wav,wav,,2.734,0,41342
6641,61254_AI_MJ_093.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_093.01_spk_9.wav,wav,,1.36,0,61254
6642,70406_KS_WJ_140.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_140.01_spk_35.wav,wav,,2.4,0,70406
6643,70406_KS_MJ_270.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_270.01_spk_20.wav,wav,,0.96,0,70406
6644,70326_LH_WA_421.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_421.01_spk_16.wav,wav,,1.2,0,70326
6645,62216_GH_WA_306.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_306.01_spk_2.wav,wav,,1.38,0,62216
6646,70406_KS_MJ_074.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_074.01_spk_14.wav,wav,,3.0,0,70406
6647,70804_BI_WA_205.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_205.01_spk_34.wav,wav,,1.1,0,70804
6648,50626_WP_MA_010.01_10_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_010.01_10_spk_13.wav,wav,,4.52,0,50626
6649,20619_ML_MA_103.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_103.02_spk_43.wav,wav,,1.3,0,20619
6650,61032_JS_MJ_024.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_024.01_spk_25.wav,wav,,2.36,0,61032
6651,70419_WD_WJ_333.04_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_333.04_spk_30.wav,wav,,1.92,0,70419
6652,80227_ME_WA_096.07_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_096.07_spk_25.wav,wav,,1.38,0,80227
6653,41501_AD_WA_455.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_455.01_spk_44.wav,wav,,1.46,0,41501
6654,40402_WZ_WA_174.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_174.02_spk_48.wav,wav,,1.22,0,40402
6655,70824_NE_WA_151.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_151.03_spk_38.wav,wav,,3.6,0,70824
6656,40806_GP_MA_498.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_498.01_spk_13.wav,wav,,1.86,0,40806
6657,32210_KA_MJ_399.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_399.02_spk_31.wav,wav,,1.18,0,32210
6658,70606_GL_WJ_408.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_408.01_spk_28.wav,wav,,0.96,0,70606
6659,80411_LA_WJ_363.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_363.01_spk_24.wav,wav,,1.72,0,80411
6660,50621_SU_MA_300.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_300.02_spk_20.wav,wav,,1.18,0,50621
6661,10401_BF_MJ_360.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_360.01_spk_12.wav,wav,,1.04,0,10401
6662,70622_SW_MJ_437.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_437.01_spk_4.wav,wav,,1.04,0,70622
6663,70824_NE_WJ_441.06_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_441.06_2_spk_4.wav,wav,,4.9,0,70824
6664,50618_HG_WJ_299.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_299.02_spk_45.wav,wav,,0.98,0,50618
6665,31652_US_MJ_476.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_476.01_spk_17.wav,wav,,1.72,0,31652
6666,70208_HB_WJ_507.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_507.01_spk_4.wav,wav,,2.06,0,70208
6667,31916_WY_WJ_041.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_041.01_0_spk_11.wav,wav,,1.98,0,31916
6668,70908_GI_MA_406.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_406.01_spk_39.wav,wav,,1.16,0,70908
6669,50612_MA_WJ_357.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_357.01_spk_27.wav,wav,,1.24,0,50612
6670,61115_SS_MA_209.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_209.02_spk_39.wav,wav,,1.0,0,61115
6671,31405_KG_MA_352.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_352.01_spk_16.wav,wav,,3.08,0,31405
6672,40702_GU_WJ_goi_373_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_373_spk_47.wav,wav,,2.08,0,40702
6673,50612_MA_WJ_024.01_1_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_024.01_1_spk_29.wav,wav,,1.18,0,50612
6674,50413_HU_WA_451.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_451.03_spk_23.wav,wav,,1.34,0,50413
6675,70920_GI_WA_451.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_451.03_spk_35.wav,wav,,0.96,0,70920
6676,41102_AR_MA_224.01_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_224.01_ATL_spk_31.wav,wav,,2.1,0,41102
6677,61257_DB_WA_416.01_7_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_416.01_7_spk_40.wav,wav,,3.98,0,61257
6678,10903_DS_MJ_247.01_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_247.01_2_spk_49.wav,wav,,1.42,0,10903
6679,20321_SL_WA_438.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_438.01_spk_16.wav,wav,,2.68,0,20321
6680,10702_AP_MJ_386.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_386.01_spk_9.wav,wav,,2.5,0,10702
6681,70334_NS_MA_312.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_312.01_spk_25.wav,wav,,1.74,0,70334
6682,31401_AN_MJ_320.04_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_320.04_spk_23.wav,wav,,1.04,0,31401
6683,10925_EZ_WA_333.10_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_333.10_spk_45.wav,wav,,2.08,0,10925
6684,70334_NS_WA_348.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_348.01_0_spk_39.wav,wav,,2.14,0,70334
6685,41706_TK_WA_169.08_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_169.08_spk_45.wav,wav,,1.04,0,41706
6686,31207_HR_MJ_559.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_559.01_spk_44.wav,wav,,4.1,0,31207
6687,41102_AR_MA_286.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_286.01_spk_43.wav,wav,,0.98,0,41102
6688,10612_SF_WA_441.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_441.02_spk_0.wav,wav,,1.82,0,10612
6689,30501_AB_WA_094.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_094.02.wav,wav,,2.094,0,30501
6690,31401_AN_WA_048.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_048.01_spk_48.wav,wav,,2.0,0,31401
6691,10401_BF_MA_317.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_317.03_spk_13.wav,wav,,2.02,0,10401
6692,70326_LH_WA_449.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_449.01_spk_28.wav,wav,,0.98,0,70326
6693,40410_GW_MA_198.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_198.01_spk_23.wav,wav,,1.48,0,40410
6694,70406_KS_MJ_054.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_054.01_spk_25.wav,wav,,1.8,0,70406
6695,50612_MA_WJ_086.01_8_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_086.01_8_spk_5.wav,wav,,1.72,0,50612
6696,70516_MS_WA_177.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_177.01_spk_35.wav,wav,,1.34,0,70516
6697,41706_TK_WA_458.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_458.01_spk_19.wav,wav,,2.34,0,41706
6698,20619_ML_WA_271.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_271.01_spk_49.wav,wav,,1.3,0,20619
6699,32002_GY_MA_325.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_325.01_spk_41.wav,wav,,1.8,0,32002
6700,62105_BH_MA_174.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_174.01_spk_45.wav,wav,,1.12,0,62105
6701,50618_HG_WJ_220.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_220.01_spk_20.wav,wav,,1.12,0,50618
6702,40605_HC_WJ_113.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_113.01_spk_28.wav,wav,,1.26,0,40605
6703,41501_AD_WJ_405.08_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_405.08_spk_3.wav,wav,,1.42,0,41501
6704,61257_DB_MJ_519.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_519.01_spk_14.wav,wav,,2.72,0,61257
6705,30860_WE_WJ_395.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_395.01_spk_3.wav,wav,,3.34,0,30860
6706,20321_SL_MA_086.05_19_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_086.05_19_spk_18.wav,wav,,1.6,0,20321
6707,41342_UB_MA_271.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_271.01_spk_2.wav,wav,,1.12,0,41342
6708,61257_DB_MJ_412.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_412.02_spk_37.wav,wav,,1.26,0,61257
6709,41706_TK_WA_449.02_na,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_449.02_na.wav,wav,,1.907,0,41706
6710,70706_AV_WA_274.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_274.01_spk_1.wav,wav,,1.48,0,70706
6711,50618_HG_WJ_174.04_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_174.04_spk_25.wav,wav,,1.08,0,50618
6712,70334_NS_WJ_441.10_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_441.10_spk_31.wav,wav,,1.1,0,70334
6713,50210_RB_WA_476.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_476.01_spk_47.wav,wav,,2.0,0,50210
6714,50506_RS_MA_458.09_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_458.09_spk_18.wav,wav,,1.04,0,50506
6715,70824_NE_WA_457.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_457.02.wav,wav,,1.658,0,70824
6716,80225_LI_MJ_052.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_052.01_spk_34.wav,wav,,1.22,0,80225
6717,30719_PK_WA_326.01_1_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_326.01_1_spk_13.wav,wav,,2.26,0,30719
6718,70326_LH_WA_008.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_008.01_spk_6.wav,wav,,1.26,0,70326
6719,41411_KO_WA_116.05_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_116.05_spk_0.wav,wav,,1.4,0,41411
6720,61756_FA_MJ_089.03_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_089.03_1_spk_2.wav,wav,,1.12,0,61756
6721,80225_LI_MJ_485.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_485.01_spk_20.wav,wav,,2.58,0,80225
6722,32309_MT_MJ_168.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_168.03.wav,wav,,1.748,0,32309
6723,40702_LS_WA_146.04_5_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_146.04_5_spk_3.wav,wav,,1.16,0,40702
6724,70824_NE_MA_169.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_169.03_spk_39.wav,wav,,1.64,0,70824
6725,40806_GP_MA_081.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_081.01_spk_32.wav,wav,,2.08,0,40806
6726,50621_SU_WJ_415.02_11_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_415.02_11_spk_2.wav,wav,,1.42,0,50621
6727,80128_TS_WA_127.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_127.02_spk_36.wav,wav,,2.58,0,80128
6728,80128_TS_WA_298.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_298.02_spk_25.wav,wav,,1.38,0,80128
6729,62105_BH_MA_143.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_143.01_spk_15.wav,wav,,0.96,0,62105
6730,41501_AD_WJ_393.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_393.01_spk_49.wav,wav,,4.18,0,41501
6731,70627_SR_WA_117.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_117.02_spk_3.wav,wav,,1.56,0,70627
6732,40914_RH_MJ_348.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_348.01_spk_30.wav,wav,,1.92,0,40914
6733,10702_AP_MA_409.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_409.01.wav,wav,,1.202,0,10702
6734,70406_KS_WA_478.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_478.01_spk_42.wav,wav,,1.56,0,70406
6735,20914_SG_WJ_033.01_13_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_033.01_13_spk_19.wav,wav,,1.5,0,20914
6736,10925_EZ_MJ_129.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_129.01_spk_23.wav,wav,,1.4,0,10925
6737,40914_RH_MJ_182.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_182.02_spk_31.wav,wav,,0.96,0,40914
6738,50212_SC_MJ_020.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_020.01_spk_0.wav,wav,,2.2,0,50212
6739,90001_JO_WJ_ostb_00018_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_ostb_00018_spk_4.wav,wav,,2.32,0,90001
6740,20914_SG_WJ_497.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_497.01_0_spk_26.wav,wav,,0.98,0,20914
