ID,utt_id,wav,wav_format,text,duration,offset,accent
9101,32324_RO_MA_324.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_324.01_2_spk_29.wav,wav,,3.1,0,32324
9102,32324_RO_MA_112.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_112.01_spk_25.wav,wav,,1.18,0,32324
9103,32324_RO_MA_071.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_071.01_spk_23.wav,wav,,4.12,0,32324
9104,32324_RO_MA_431.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_431.01_spk_33.wav,wav,,1.54,0,32324
9105,32324_RO_MA_428.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_428.01_spk_41.wav,wav,,4.38,0,32324
9106,32324_RO_MA_469.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_469.01_spk_42.wav,wav,,3.58,0,32324
9107,32324_RO_MA_022.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_022.01_spk_42.wav,wav,,5,0,32324
9108,32324_RO_MA_022.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_022.01_spk_42.wav,wav,,3.24,5,32324
9109,32324_RO_MA_421.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_421.01_spk_14.wav,wav,,3.7,0,32324
9110,32324_RO_MA_293.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_293.02_spk_28.wav,wav,,4.88,0,32324
9111,32324_RO_MA_174.04_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_174.04_spk_19.wav,wav,,1.16,0,32324
9112,32324_RO_MA_197.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_197.03_spk_4.wav,wav,,1.12,0,32324
9113,32324_RO_MA_007.01_4_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_007.01_4_spk_38.wav,wav,,4.74,0,32324
9114,32324_RO_MA_084.02_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_084.02_4_spk_46.wav,wav,,2.7,0,32324
9115,32324_RO_MA_517.01_ATL_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_517.01_ATL_spk_47.wav,wav,,1.22,0,32324
9116,32324_RO_MA_313.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_313.02_spk_45.wav,wav,,1.1,0,32324
9117,32324_RO_MA_121.09_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_121.09_spk_33.wav,wav,,1.04,0,32324
9118,32324_RO_MA_369.01_7_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_369.01_7_spk_49.wav,wav,,2.38,0,32324
9119,32324_RO_MA_111.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_111.01_spk_20.wav,wav,,1.28,0,32324
9120,32324_RO_MA_396.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_396.01_0_spk_10.wav,wav,,4.04,0,32324
9121,32324_RO_MA_410.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_410.02_spk_6.wav,wav,,1.26,0,32324
9122,32324_RO_MA_122.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_122.01_spk_2.wav,wav,,1.76,0,32324
9123,32324_RO_MA_174.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_174.03_spk_17.wav,wav,,2.08,0,32324
9124,32324_RO_MA_410.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_410.01_spk_47.wav,wav,,1.1,0,32324
9125,32324_RO_MA_456.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_456.02_spk_39.wav,wav,,1.64,0,32324
9126,32324_RO_MA_307.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_307.02_spk_15.wav,wav,,1.06,0,32324
9127,32324_RO_MA_303.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_303.02_spk_31.wav,wav,,1.36,0,32324
9128,32324_RO_MA_013.01_1_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_013.01_1_spk_13.wav,wav,,1.92,0,32324
9129,32324_RO_MA_163.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_163.03_spk_23.wav,wav,,4.18,0,32324
9130,32324_RO_MA_136.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_136.01_spk_22.wav,wav,,1.5,0,32324
9131,32324_RO_MA_458.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_458.02_spk_11.wav,wav,,1.64,0,32324
9132,32324_RO_MA_293.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_293.01_spk_48.wav,wav,,1.02,0,32324
9133,32324_RO_MA_390.01_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_390.01_2_spk_36.wav,wav,,1.56,0,32324
9134,32324_RO_MA_060.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_060.01_0_spk_41.wav,wav,,1.48,0,32324
9135,32324_RO_MA_509.01_1_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_509.01_1_spk_0.wav,wav,,1.46,0,32324
9136,32324_RO_MA_317.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_317.02_spk_44.wav,wav,,1.02,0,32324
9137,32324_RO_MA_440.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_440.01_0_spk_47.wav,wav,,1.88,0,32324
9138,32324_RO_MA_296.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_296.01_spk_5.wav,wav,,1.02,0,32324
9139,32324_RO_MA_001.01_7_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_001.01_7_spk_41.wav,wav,,5,0,32324
9140,32324_RO_MA_001.01_7_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_001.01_7_spk_41.wav,wav,,2.26,5,32324
9141,32324_RO_MA_450.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_450.02_spk_19.wav,wav,,1.66,0,32324
9142,32324_RO_MA_538.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_538.01_spk_17.wav,wav,,3.58,0,32324
9143,32324_RO_MA_468.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_468.01_spk_44.wav,wav,,1.3,0,32324
9144,32324_RO_MA_066.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_066.01_0_spk_28.wav,wav,,1.5,0,32324
9145,32324_RO_MA_246.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_246.01_spk_37.wav,wav,,4.5,0,32324
9146,32324_RO_MA_426.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_426.02_spk_42.wav,wav,,1.36,0,32324
9147,32324_RO_MA_402.02_2_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_402.02_2_spk_10.wav,wav,,1.6,0,32324
9148,32324_RO_MA_540.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_540.01_spk_24.wav,wav,,1.1,0,32324
9149,32324_RO_MA_439.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_439.01_spk_49.wav,wav,,3.08,0,32324
9150,32324_RO_MA_353.01_ATL_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_353.01_ATL_spk_49.wav,wav,,2.28,0,32324
9151,32324_RO_MA_482.01_4_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_482.01_4_spk_9.wav,wav,,2.38,0,32324
9152,32324_RO_MA_168.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_168.03_spk_26.wav,wav,,4.6,0,32324
9153,32324_RO_MA_377.01_2_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_377.01_2_spk_28.wav,wav,,3.28,0,32324
9154,32324_RO_MA_195.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_195.03_spk_25.wav,wav,,1.46,0,32324
9155,32324_RO_MA_176.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_176.01_spk_13.wav,wav,,2.0,0,32324
9156,32324_RO_MA_464.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_464.01_spk_43.wav,wav,,1.3,0,32324
9157,32324_RO_MA_284.01_3_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_284.01_3_spk_7.wav,wav,,3.6,0,32324
9158,32324_RO_MA_458.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_458.03_spk_5.wav,wav,,3.58,0,32324
9159,32324_RO_MA_053.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_053.01_0_spk_18.wav,wav,,1.4,0,32324
9160,32324_RO_MA_422.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_422.03_spk_6.wav,wav,,1.1,0,32324
9161,32324_RO_MA_111.02_1_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_111.02_1_spk_21.wav,wav,,2.12,0,32324
9162,32324_RO_MA_144.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_144.02_spk_25.wav,wav,,1.24,0,32324
9163,32324_RO_MA_142.09_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_142.09_spk_26.wav,wav,,1.16,0,32324
9164,32324_RO_MA_062.01_3_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_062.01_3_spk_20.wav,wav,,1.66,0,32324
9165,32324_RO_MA_254.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_254.01_spk_9.wav,wav,,1.18,0,32324
9166,32324_RO_MA_441.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_441.03_spk_13.wav,wav,,1.88,0,32324
9167,32324_RO_MA_151.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_151.04_spk_24.wav,wav,,1.0,0,32324
9168,32324_RO_MA_311.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_311.02_spk_0.wav,wav,,1.02,0,32324
9169,32324_RO_MA_335.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_335.01_spk_46.wav,wav,,2.16,0,32324
9170,32324_RO_MA_411.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_411.01_spk_26.wav,wav,,1.48,0,32324
9171,32324_RO_MA_414.01_28_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_414.01_28_spk_14.wav,wav,,5,0,32324
9172,32324_RO_MA_414.01_28_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_414.01_28_spk_14.wav,wav,,5,5,32324
9173,32324_RO_MA_431.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_431.02_spk_1.wav,wav,,2.04,0,32324
9174,32324_RO_MA_458.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_458.04_spk_42.wav,wav,,1.02,0,32324
9175,32324_RO_MA_299.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_299.02_spk_5.wav,wav,,1.02,0,32324
9176,32324_RO_MA_244.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_244.01_spk_39.wav,wav,,1.18,0,32324
9177,32324_RO_MA_153.01_13_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_153.01_13_spk_5.wav,wav,,3.06,0,32324
9178,32324_RO_MA_344.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_344.01_spk_40.wav,wav,,3.78,0,32324
9179,32324_RO_MA_337.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_337.01_spk_39.wav,wav,,3.1,0,32324
9180,32324_RO_MA_323.05_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_323.05_spk_14.wav,wav,,1.1,0,32324
9181,32324_RO_MA_445.01_5_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_445.01_5_spk_39.wav,wav,,1.94,0,32324
9182,32324_RO_MA_175.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_175.02_spk_31.wav,wav,,1.08,0,32324
9183,32324_RO_MA_412.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_412.01_spk_4.wav,wav,,1.18,0,32324
9184,32324_RO_MA_405.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_405.03_spk_9.wav,wav,,1.26,0,32324
9185,32324_RO_MA_091.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_091.01_spk_12.wav,wav,,3.34,0,32324
9186,32324_RO_MA_322.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_322.03_spk_10.wav,wav,,1.28,0,32324
9187,32324_RO_MA_362.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_362.01_spk_1.wav,wav,,2.16,0,32324
9188,32324_RO_MA_169.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_169.01_spk_48.wav,wav,,1.66,0,32324
9189,32324_RO_MA_249.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_249.01_spk_23.wav,wav,,1.84,0,32324
9190,32324_RO_MA_241.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_241.01_spk_9.wav,wav,,1.32,0,32324
9191,32324_RO_MA_163.06_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_163.06_spk_30.wav,wav,,1.16,0,32324
9192,32324_RO_MA_064.01_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_064.01_2_spk_47.wav,wav,,1.7,0,32324
9193,32324_RO_MA_393.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_393.01_spk_25.wav,wav,,5,0,32324
9194,32324_RO_MA_393.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_393.01_spk_25.wav,wav,,2.56,5,32324
9195,32324_RO_MA_321.01_10_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_321.01_10_spk_24.wav,wav,,4.6,0,32324
9196,32324_RO_MA_232.01_5_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_232.01_5_spk_40.wav,wav,,2.16,0,32324
9197,32324_RO_MA_213.03_na_5_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_213.03_na_5_spk_11.wav,wav,,1.42,0,32324
9198,32324_RO_MA_488.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_488.01_0_spk_8.wav,wav,,2.54,0,32324
9199,32324_RO_MA_363.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_363.01_spk_5.wav,wav,,1.74,0,32324
9200,32324_RO_MA_496.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_496.01_spk_35.wav,wav,,2.64,0,32324
9201,32324_RO_MA_321.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_321.03_spk_21.wav,wav,,1.1,0,32324
9202,32324_RO_MA_515.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_515.01_spk_35.wav,wav,,5,0,32324
9203,32324_RO_MA_515.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_515.01_spk_35.wav,wav,,1.92,5,32324
9204,32324_RO_MA_451.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_451.03_spk_12.wav,wav,,0.96,0,32324
9205,32324_RO_MA_086.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_086.02_spk_40.wav,wav,,1.28,0,32324
9206,32324_RO_MA_391.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_391.01_spk_41.wav,wav,,5,0,32324
9207,32324_RO_MA_066.01_3_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_066.01_3_spk_30.wav,wav,,2.9,0,32324
9208,32324_RO_MA_121.08_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_121.08_spk_10.wav,wav,,1.16,0,32324
9209,32324_RO_MA_529.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_529.01_0_spk_46.wav,wav,,4.14,0,32324
9210,32324_RO_MA_207.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_207.01_spk_43.wav,wav,,1.12,0,32324
9211,32324_RO_MA_098.01_6_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_098.01_6_spk_20.wav,wav,,2.64,0,32324
9212,32324_RO_MA_198.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_198.01_spk_16.wav,wav,,0.96,0,32324
9213,32324_RO_MA_294.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_294.02_spk_13.wav,wav,,3.26,0,32324
9214,32324_RO_MA_045.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_045.01_0_spk_7.wav,wav,,2.92,0,32324
9215,32324_RO_MA_513.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_513.01_0_spk_9.wav,wav,,2.9,0,32324
9216,32324_RO_MA_236.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_236.01_spk_13.wav,wav,,1.58,0,32324
9217,32324_RO_MA_441.05_na_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_441.05_na_2_spk_37.wav,wav,,2.48,0,32324
9218,32324_RO_MA_394.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_394.01_2_spk_24.wav,wav,,2.12,0,32324
9219,32324_RO_MA_333.06_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_333.06_spk_4.wav,wav,,1.2,0,32324
9220,32324_RO_MA_463.02_4_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_463.02_4_spk_29.wav,wav,,5,0,32324
9221,32324_RO_MA_463.02_4_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_463.02_4_spk_29.wav,wav,,3.66,5,32324
9222,32324_RO_MA_056.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_056.01_0_spk_32.wav,wav,,2.14,0,32324
9223,32324_RO_MA_443.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_443.01_spk_28.wav,wav,,1.1,0,32324
9224,32324_RO_MA_174.10_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_174.10_spk_43.wav,wav,,1.16,0,32324
9225,32324_RO_MA_509.01_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_509.01_4_spk_8.wav,wav,,3.08,0,32324
9226,32324_RO_MA_017.01_4_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_017.01_4_spk_45.wav,wav,,1.88,0,32324
9227,32324_RO_MA_504.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_504.01_spk_0.wav,wav,,1.48,0,32324
9228,32324_RO_MA_122.06_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_122.06_spk_48.wav,wav,,1.04,0,32324
9229,32324_RO_MA_403.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_403.01_spk_42.wav,wav,,1.1,0,32324
9230,32324_RO_MA_321.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_321.02_spk_9.wav,wav,,1.02,0,32324
9231,32324_RO_MA_318.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_318.02_spk_14.wav,wav,,1.1,0,32324
9232,32324_RO_MA_426.05_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_426.05_spk_44.wav,wav,,2.74,0,32324
9233,32324_RO_MA_436.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_436.01_spk_29.wav,wav,,1.02,0,32324
9234,32324_RO_MA_108.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_108.01_spk_2.wav,wav,,1.54,0,32324
9235,32324_RO_MA_441.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_441.01_spk_38.wav,wav,,2.3,0,32324
9236,32324_RO_MA_340.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_340.01_spk_27.wav,wav,,1.2,0,32324
9237,32324_RO_MA_371.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_371.01_spk_4.wav,wav,,1.2,0,32324
9238,32324_RO_MA_366.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_366.01_spk_47.wav,wav,,1.74,0,32324
9239,32324_RO_MA_143.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_143.03_spk_45.wav,wav,,1.08,0,32324
9240,32324_RO_MA_406.01_2_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_406.01_2_spk_2.wav,wav,,1.26,0,32324
9241,32324_RO_MA_245.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_245.01_spk_38.wav,wav,,1.18,0,32324
9242,32324_RO_MA_300.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_300.01_spk_6.wav,wav,,1.1,0,32324
9243,32324_RO_MA_121.05_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_121.05_spk_23.wav,wav,,1.4,0,32324
9244,32324_RO_MA_509.01_5_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_509.01_5_spk_11.wav,wav,,1.64,0,32324
9245,32324_RO_MA_123.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_123.02_spk_3.wav,wav,,1.04,0,32324
9246,32324_RO_MA_326.01_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_326.01_4_spk_16.wav,wav,,4.52,0,32324
9247,32324_RO_MA_032.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_032.01_5_spk_18.wav,wav,,5,0,32324
9248,32324_RO_MA_003.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_003.01_spk_48.wav,wav,,1.4,0,32324
9249,32324_RO_MA_275.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_275.01_spk_25.wav,wav,,1.72,0,32324
9250,32324_RO_MA_486.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_486.01_spk_20.wav,wav,,2.74,0,32324
9251,32324_RO_MA_537.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_537.01_0_spk_6.wav,wav,,0.98,0,32324
9252,32324_RO_MA_524.01_2_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_524.01_2_spk_10.wav,wav,,3.94,0,32324
9253,32324_RO_MA_368.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_368.01_spk_36.wav,wav,,2.28,0,32324
9254,32324_RO_MA_520.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_520.01_spk_20.wav,wav,,3.2,0,32324
