ID,utt_id,wav,wav_format,text,duration,offset,accent
12070,80225_LI_MJ_320.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_320.03_spk_19.wav,wav,,1.16,0,80225
12071,40806_GP_WA_472.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_472.01_spk_32.wav,wav,,1.22,0,40806
12072,21002_PE_WA_214.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_214.01_spk_40.wav,wav,,2.24,0,21002
12073,62216_GH_WA_274.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_274.01_spk_3.wav,wav,,1.24,0,62216
12074,80225_LI_WA_473.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_473.01_3.wav,wav,,1.788,0,80225
12075,70709_HO_WA_051.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_051.01_0_spk_26.wav,wav,,1.04,0,70709
12076,32210_KA_MA_183.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_183.01_spk_4.wav,wav,,1.42,0,32210
12077,62135_TU_WA_353.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_353.01_ATL_spk_7.wav,wav,,2.26,0,62135
12078,50413_HU_WJ_171.02_6_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_171.02_6_spk_43.wav,wav,,4.04,0,50413
12079,50212_SC_MA_107.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_107.01_spk_31.wav,wav,,3.4,0,50212
12080,70709_HO_MA_350.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_350.01_spk_15.wav,wav,,2.62,0,70709
12081,40423_MI_MA_531.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_531.01_spk_8.wav,wav,,2.6,0,40423
12082,80227_ME_WA_244.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_244.01_spk_0.wav,wav,,1.14,0,80227
12083,61032_JS_WA_374.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_374.01_spk_2.wav,wav,,2.58,0,61032
12084,10925_EZ_WA_458.07_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_458.07_spk_29.wav,wav,,1.34,0,10925
12085,31814_KB_MA_458.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_458.03_spk_15.wav,wav,,1.72,0,31814
12086,10612_SF_WA_445.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_445.02_spk_49.wav,wav,,1.48,0,10612
12087,62216_GH_WA_447.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_447.01_spk_23.wav,wav,,1.2,0,62216
12088,62390_ST_MA_450.08_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_450.08_spk_7.wav,wav,,2.18,0,62390
12089,80227_ME_WJ_207.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_207.01_spk_46.wav,wav,,1.26,0,80227
12090,70326_LH_MJ_458.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_458.01_spk_37.wav,wav,,1.5,0,70326
12091,70709_HO_WJ_087.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_087.01_spk_13.wav,wav,,1.64,0,70709
12092,50626_WP_MA_059.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_059.01_spk_13.wav,wav,,1.74,0,50626
12093,61115_SS_WJ2_162.01_3_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_162.01_3_spk_14.wav,wav,,3.3,0,61115
12094,80109_FO_MA_414.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_414.01.wav,wav,,0.991,0,80109
12095,41411_KO_MJ_142.03_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_142.03_ATL_spk_48.wav,wav,,1.1,0,41411
12096,80212_EI_MJ_333.07_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_333.07_spk_33.wav,wav,,1.3,0,80212
12097,50413_HU_WA_032.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_032.01_spk_8.wav,wav,,4.1,0,50413
12098,20619_ML_WA_006.01_11_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_006.01_11_spk_21.wav,wav,,3.66,0,20619
12099,40806_GP_MJ_423.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_423.01_0_spk_34.wav,wav,,3.1,0,40806
12100,10612_SF_MJ_343.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_343.01_spk_43.wav,wav,,1.28,0,10612
12101,70516_MS_WA_082.01_anonym_1_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_082.01_anonym_1_spk_47.wav,wav,,3.2,0,70516
12102,70406_KS_MJ_453.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_453.01_spk_7.wav,wav,,0.96,0,70406
12103,80411_LA_MJ_003.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_003.02_spk_24.wav,wav,,2.98,0,80411
12104,40702_TF_WA_goi_251_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_251_spk_45.wav,wav,,1.68,0,40702
12105,70208_HB_MA_368.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_368.01_spk_9.wav,wav,,1.3,0,70208
12106,70606_GL_WJ_377.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_377.01_spk_10.wav,wav,,2.84,0,70606
12107,40806_GP_MJ_090.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_090.03_spk_7.wav,wav,,1.06,0,40806
12108,40914_RH_WA_032.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_032.01_0_spk_44.wav,wav,,2.9,0,40914
12109,41342_UB_MJ2_385.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_385.01_spk_20.wav,wav,,1.64,0,41342
12110,70221_SQ_WA_319.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_319.03_spk_33.wav,wav,,1.98,0,70221
12111,40621_UW_MA_515.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_515.01_spk_14.wav,wav,,2.34,0,40621
12112,70709_HO_WJ_122.05_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_122.05_spk_20.wav,wav,,1.12,0,70709
12113,20619_ML_WJ_458.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_458.01_spk_23.wav,wav,,1.54,0,20619
12114,70825_PF_WA_548.01_exkurs_anonym_20_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_548.01_exkurs_anonym_20_spk_8.wav,wav,,3.52,0,70825
12115,40621_UW_MJ_522.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_522.01_spk_40.wav,wav,,3.26,0,40621
12116,40621_UW_MJ_450.02_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_450.02_ATL.wav,wav,,1.136,0,40621
12117,10925_EZ_WJ_124.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_124.01_spk_37.wav,wav,,1.94,0,10925
12118,70622_SW_WA_033.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_033.01_ATL_spk_0.wav,wav,,2.88,0,70622
12119,32002_GY_MA_171.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_171.01_spk_46.wav,wav,,2.48,0,32002
12120,70615_NA_MJ_270.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_270.01_spk_36.wav,wav,,2.1,0,70615
12121,41342_UB_WA_048.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_048.01_spk_49.wav,wav,,1.58,0,41342
12122,10925_EZ_MJ_454.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_454.02_spk_43.wav,wav,,0.98,0,10925
12123,50612_MA_MJ_296.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_296.02.wav,wav,,1.221,0,50612
12124,40702_TF_WA_goi_484_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_484_spk_37.wav,wav,,2.26,0,40702
12125,70516_MS_WJ_374.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_374.01_spk_7.wav,wav,,1.84,0,70516
12126,70208_HB_MJ_255.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_255.01_spk_11.wav,wav,,1.02,0,70208
12127,30860_WE_WJ_005.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_005.01_0_spk_46.wav,wav,,1.26,0,30860
12128,70825_PF_WA_441.04_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_441.04_spk_43.wav,wav,,1.76,0,70825
12129,10702_AP_WA_465.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_465.01_spk_36.wav,wav,,1.18,0,10702
12130,70221_SQ_MJ_123.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_123.01_spk_48.wav,wav,,1.7,0,70221
12131,80212_EI_MJ_413.07_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_413.07_spk_44.wav,wav,,1.02,0,80212
12132,61032_JS_WA_283.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_283.01_spk_37.wav,wav,,1.3,0,61032
12133,10612_SF_MJ_223.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_223.01.wav,wav,,1.149,0,10612
12134,70326_LH_WA_073.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_073.01_spk_26.wav,wav,,2.18,0,70326
12135,70920_GI_WA_142.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_142.05_spk_7.wav,wav,,1.32,0,70920
12136,70709_HO_WJ_514.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_514.01_spk_33.wav,wav,,3.28,0,70709
12137,70804_BI_WJ_263.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_263.01_spk_37.wav,wav,,1.18,0,70804
12138,70710_BS_WA_ivg_082_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_082_spk_47.wav,wav,,4.32,0,70710
12139,40806_GP_MA_505.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_505.01_spk_5.wav,wav,,1.72,0,40806
12140,61115_SS_WA_ex_19_1_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_19_1_spk_17.wav,wav,,1.48,0,61115
12141,31551_TX_MJ_174.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_174.02_spk_48.wav,wav,,1.2,0,31551
12142,61251_WN_MA_243.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_243.01_spk_7.wav,wav,,1.38,0,61251
12143,20321_SL_WA_144.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_144.03_spk_40.wav,wav,,1.26,0,20321
12144,31110_IR_MJ_220.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_220.01_spk_13.wav,wav,,1.22,0,31110
12145,41342_UB_MJ_284.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_284.01_spk_14.wav,wav,,1.28,0,41342
12146,70622_SW_MJ_168.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_168.03_spk_17.wav,wav,,1.5,0,70622
12147,62135_TU_WA_091.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_091.03_spk_10.wav,wav,,1.02,0,62135
12148,20321_SL_MA_183.09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_183.09_spk_32.wav,wav,,2.04,0,20321
12149,10903_DS_MJ_173.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_173.01_spk_17.wav,wav,,1.36,0,10903
12150,70627_SR_MJ_408.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_408.02.wav,wav,,1.155,0,70627
12151,80128_TS_WA_333.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_333.01_spk_35.wav,wav,,1.76,0,80128
12152,70622_SW_WA_005.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_005.01_0_spk_18.wav,wav,,5,0,70622
12153,70622_SW_WA_005.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_005.01_0_spk_18.wav,wav,,1.74,5,70622
12154,61627_ED_MA_263.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_263.01_spk_12.wav,wav,,1.26,0,61627
12155,50304_BD_WA_468.01_4_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_468.01_4_spk_34.wav,wav,,1.86,0,50304
12156,20321_SL_MA_155.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_155.01_spk_16.wav,wav,,0.98,0,20321
12157,70516_MS_WJ_231.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_231.01_spk_38.wav,wav,,1.28,0,70516
12158,80109_FO_MJ_340.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_340.01_spk_4.wav,wav,,1.44,0,80109
12159,70709_HO_WJ_086.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_086.01_spk_1.wav,wav,,5,0,70709
12160,80109_FO_WJ_412.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_412.01_spk_1.wav,wav,,1.24,0,80109
12161,70334_NS_WA_417.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_417.02_spk_11.wav,wav,,0.96,0,70334
12162,50612_MA_WJ_063.01_6_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_063.01_6_spk_16.wav,wav,,1.8,0,50612
12163,50506_RS_WJ_495.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_495.01_spk_23.wav,wav,,1.4,0,50506
12164,80225_LI_WJ_258.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_258.01_spk_29.wav,wav,,1.26,0,80225
12165,70908_GI_MA_015.01_6_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_015.01_6_spk_39.wav,wav,,1.54,0,70908
12166,70406_KS_MA_064.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_064.01_spk_20.wav,wav,,2.28,0,70406
12167,70402_BX_WA_208.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_208.01_spk_5.wav,wav,,1.7,0,70402
12168,61756_FA_MA_413.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_413.02_spk_19.wav,wav,,1.9,0,61756
12169,50621_SU_MA_319.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_319.03_spk_29.wav,wav,,1.42,0,50621
12170,60350_RA_WA_322.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_322.02_spk_5.wav,wav,,1.36,0,60350
12171,30860_WE_WA_403.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_403.03.wav,wav,,0.999,0,30860
12172,80109_FO_WJ_168.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_168.03_spk_15.wav,wav,,1.2,0,80109
12173,70622_SW_WA_214.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_214.02_spk_1.wav,wav,,1.06,0,70622
12174,50509_TW_MJ_236.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_236.01_spk_45.wav,wav,,1.14,0,50509
12175,90001_HP_MA_artmann_00185_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_artmann_00185_spk_8.wav,wav,,2.5,0,90001
12176,20604_DL_MA_077.01_1_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_077.01_1_spk_38.wav,wav,,2.66,0,20604
12177,80109_FO_WA_396.01_3_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_396.01_3_spk_49.wav,wav,,3.38,0,80109
12178,32210_KA_WA_323.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_323.03_spk_42.wav,wav,,1.38,0,32210
12179,41342_UB_MJ2_339.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_339.01_spk_25.wav,wav,,1.64,0,41342
12180,80212_EI_MJ_017.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_017.01_spk_27.wav,wav,,2.58,0,80212
12181,10925_EZ_WA_483.01_4_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_483.01_4_spk_17.wav,wav,,5,0,10925
12182,10925_EZ_WA_483.01_4_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_483.01_4_spk_17.wav,wav,,1.02,5,10925
12183,40621_UW_MA_454.08_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_454.08_spk_42.wav,wav,,0.96,0,40621
12184,80128_TS_WA_275.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_275.01_spk_42.wav,wav,,1.06,0,80128
12185,61257_DB_WA_495.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_495.01_spk_35.wav,wav,,1.88,0,61257
12186,40402_WZ_WA_234.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_234.01_spk_35.wav,wav,,1.26,0,40402
12187,62105_BH_MJ_121.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_121.02_spk_11.wav,wav,,2.18,0,62105
12188,41342_UB_WJ_052.01_7_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_052.01_7_spk_30.wav,wav,,2.42,0,41342
12189,61257_DB_WA_455.09_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_455.09_spk_42.wav,wav,,1.22,0,61257
12190,30860_WE_MA_413.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_413.03_spk_24.wav,wav,,1.3,0,30860
12191,61627_ED_MA_309.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_309.01_spk_0.wav,wav,,0.98,0,61627
12192,80105_BR_WJ_050.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_050.01_spk_22.wav,wav,,2.4,0,80105
12193,10401_BF_MJ_426.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_426.03_spk_37.wav,wav,,1.72,0,10401
12194,80239_WT_WJ_446.03_na_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_446.03_na_spk_49.wav,wav,,3.2,0,80239
12195,50413_HU_WA_278.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_278.01_spk_3.wav,wav,,1.1,0,50413
12196,70516_MS_WJ_382.01_na_1_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_382.01_na_1_spk_0.wav,wav,,2.2,0,70516
12197,50506_RS_MA_140.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_140.02_spk_30.wav,wav,,1.94,0,50506
12198,60350_RA_WA_ex_17_5_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_ex_17_5_spk_27.wav,wav,,1.42,0,60350
12199,70334_NS_MJ_381.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_381.01_spk_29.wav,wav,,2.62,0,70334
12200,21002_PE_MA_068.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_068.01_spk_13.wav,wav,,1.9,0,21002
12201,41804_BC_MJ_261.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_261.01_spk_48.wav,wav,,1.08,0,41804
12202,70334_NS_WA_454.05_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_454.05_spk_18.wav,wav,,1.16,0,70334
12203,50304_BD_WJ_039.01_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_039.01_3_spk_23.wav,wav,,2.72,0,50304
12204,80105_BR_MA_564.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_564.01_spk_15.wav,wav,,1.18,0,80105
12205,70402_BX_MJ_086.04_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_086.04_spk_7.wav,wav,,1.02,0,70402
12206,50618_HG_WA_131.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_131.01_spk_33.wav,wav,,1.04,0,50618
12207,50413_HU_WA_151.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_151.01_spk_30.wav,wav,,1.4,0,50413
12208,70208_HB_MA_345.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_345.01_spk_25.wav,wav,,1.16,0,70208
12209,80128_TS_WA_142.05_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_142.05_spk_40.wav,wav,,1.12,0,80128
12210,20622_MO_WJ_087.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_087.01_spk_1.wav,wav,,2.02,0,20622
12211,70366_WG_MA_394.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_394.01_spk_37.wav,wav,,2.28,0,70366
12212,40621_UW_MA_065.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_065.01_spk_49.wav,wav,,3.02,0,40621
12213,50304_BD_MJ_326.01_5_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_326.01_5_spk_0.wav,wav,,1.9,0,50304
12214,30501_AB_MA_142.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_142.01_spk_0.wav,wav,,2.02,0,30501
12215,40806_GP_WA_156.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_156.01_spk_45.wav,wav,,1.12,0,40806
12216,10925_EZ_WA_063.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_063.01_spk_38.wav,wav,,2.96,0,10925
12217,50506_RS_MA_261.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_261.01_spk_14.wav,wav,,1.06,0,50506
12218,50502_LE_WA_164.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_164.01_spk_6.wav,wav,,1.12,0,50502
12219,62390_ST_MA_033.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_033.01_spk_19.wav,wav,,3.0,0,62390
12220,60350_RA_MA_452.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_452.03_spk_20.wav,wav,,1.66,0,60350
12221,70615_NA_MJ_454.08_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_454.08_ATL_spk_31.wav,wav,,1.58,0,70615
12222,70920_GI_WA_272.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_272.01_spk_26.wav,wav,,1.14,0,70920
