ID,utt_id,wav,wav_format,text,duration,offset,accent
8709,70709_HO_MJ_377.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_377.01_spk_22.wav,wav,,2.54,0,70709
8717,70709_HO_MJ_034.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_034.01_spk_10.wav,wav,,3.64,0,70709
8718,70709_HO_MJ_393.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_393.01_spk_17.wav,wav,,2.0,0,70709
8719,70709_HO_MJ_033.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_033.01_ATL_spk_41.wav,wav,,2.5,0,70709
8721,70709_HO_MJ_056.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_056.01_spk_7.wav,wav,,2.26,0,70709
8723,70709_HO_MJ_051.01_ATL_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_051.01_ATL_spk_20.wav,wav,,3.46,0,70709
8724,70709_HO_MJ_033.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_033.01_0_spk_44.wav,wav,,2.2,0,70709
8728,70709_HO_MJ_329.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_329.01_spk_42.wav,wav,,2.94,0,70709
8729,70709_HO_MJ_116.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_116.03_spk_19.wav,wav,,2.54,0,70709
8730,70709_HO_MJ_485.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_485.01_spk_15.wav,wav,,2.46,0,70709
8731,70709_HO_MJ_308.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_308.02_spk_17.wav,wav,,4.22,0,70709
8734,70709_HO_MJ_308.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_308.01_spk_48.wav,wav,,4.9,0,70709
8741,70709_HO_MJ_039.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_039.01_spk_32.wav,wav,,5,0,70709
8743,70709_HO_MJ_327.01_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_327.01_ATL_spk_16.wav,wav,,2.6,0,70709
8746,70709_HO_MJ_063.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_063.01_spk_23.wav,wav,,2.22,0,70709
8749,70709_HO_MJ_024.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_024.01_spk_38.wav,wav,,2.06,0,70709
8750,70709_HO_MJ_351.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_351.01_spk_47.wav,wav,,5,0,70709
8752,70709_HO_MJ_386.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_386.01_spk_0.wav,wav,,2.24,0,70709
8755,70709_HO_MJ_483.01_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_483.01_2_spk_13.wav,wav,,3.54,0,70709
8759,70709_HO_MJ_045.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_045.01_spk_45.wav,wav,,2.58,0,70709
8760,70709_HO_MJ_513.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_513.01_spk_28.wav,wav,,2.72,0,70709
8762,70709_HO_MJ_342.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_342.01_spk_19.wav,wav,,3.48,0,70709
8765,70709_HO_MJ_046.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_046.01_spk_11.wav,wav,,2.18,0,70709
8767,70709_HO_MJ_223.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_223.01_spk_36.wav,wav,,3.76,0,70709
8769,70709_HO_MJ_520.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_520.01_spk_32.wav,wav,,2.54,0,70709
8771,70709_HO_MJ_041.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_041.01_spk_43.wav,wav,,2.18,0,70709
8775,70709_HO_MJ_367.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_367.01_2.wav,wav,,2.885,0,70709
8778,70709_HO_MJ_484.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_484.01_spk_8.wav,wav,,2.36,0,70709
8779,70709_HO_MJ_483.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_483.01_0_spk_4.wav,wav,,3.76,0,70709
8781,70709_HO_MJ_514.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_514.01_spk_15.wav,wav,,3.0,0,70709
8783,70709_HO_MJ_057.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_057.01_spk_44.wav,wav,,3.72,0,70709
8784,70709_HO_MJ_531.01_2_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_531.01_2_spk_21.wav,wav,,3.3,0,70709
8786,70709_HO_MJ_396.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_396.01.wav,wav,,2.689,0,70709
8787,70709_HO_MJ_142.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_142.02_spk_7.wav,wav,,3.66,0,70709
8790,70709_HO_MJ_381.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_381.01_spk_35.wav,wav,,2.42,0,70709
8792,70709_HO_MJ_123.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_123.02.wav,wav,,4.592,0,70709
8793,70709_HO_MJ_058.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_058.01_spk_5.wav,wav,,2.24,0,70709
8797,70709_HO_MJ_147.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_147.01_spk_45.wav,wav,,2.1,0,70709
8802,70709_HO_MJ_493.01_4_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_493.01_4_spk_20.wav,wav,,4.52,0,70709
8803,70709_HO_MJ_020.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_020.01_spk_17.wav,wav,,2.14,0,70709
8804,70709_HO_MJ_457.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_457.02_spk_32.wav,wav,,3.78,0,70709
8809,70709_HO_MJ_406.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_406.01.wav,wav,,2.865,0,70709
8811,70709_HO_MJ_118.01_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_118.01_8.wav,wav,,2.245,0,70709
8813,70709_HO_MJ_078.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_078.01_spk_24.wav,wav,,3.04,0,70709
8814,70709_HO_MJ_446.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_446.03_spk_22.wav,wav,,2.22,0,70709
8822,70709_HO_MJ_264.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_264.01_spk_26.wav,wav,,4.3,0,70709
8823,70709_HO_MJ_032.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_032.01_spk_0.wav,wav,,3.38,0,70709
8824,70709_HO_MJ_089.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_089.02_spk_49.wav,wav,,2.04,0,70709
8825,70709_HO_MJ_359.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_359.01.wav,wav,,3.286,0,70709
8826,70709_HO_MJ_540.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_540.01.wav,wav,,5,0,70709
8827,70709_HO_MJ_540.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_540.01.wav,wav,,2.036,5,70709
8833,70709_HO_MJ_430.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_430.02.wav,wav,,2.464,0,70709
8834,70709_HO_MJ_023.01_10_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_023.01_10_spk_39.wav,wav,,3.2,0,70709
8836,70709_HO_MJ_518.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_518.01_spk_17.wav,wav,,2.14,0,70709
8837,70709_HO_MJ_159.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_159.01.wav,wav,,2.039,0,70709
8839,70709_HO_MJ_225.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_225.01_spk_23.wav,wav,,2.2,0,70709
8843,70709_HO_MJ_373.01_2_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_373.01_2_spk_39.wav,wav,,2.22,0,70709
8846,70709_HO_MJ_074.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_074.01_spk_47.wav,wav,,2.66,0,70709
8847,70709_HO_MJ_027.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_027.01_spk_28.wav,wav,,2.14,0,70709
8848,70709_HO_MJ_116.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_116.07.wav,wav,,2.454,0,70709
8850,70709_HO_MJ_530.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_530.01.wav,wav,,2.835,0,70709
8852,70709_HO_MJ_474.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_474.01.wav,wav,,2.199,0,70709
8854,70709_HO_MJ_124.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_124.01.wav,wav,,2.692,0,70709
8855,70709_HO_MJ_344.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_344.01_spk_9.wav,wav,,2.36,0,70709
8856,70709_HO_MJ_047.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_047.01_spk_11.wav,wav,,2.1,0,70709
8858,70709_HO_MJ_346.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_346.01_2.wav,wav,,3.054,0,70709
8859,70709_HO_MJ_086.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_086.01_spk_41.wav,wav,,5,0,70709
8861,70709_HO_MJ_509.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_509.01_0_spk_44.wav,wav,,2.0,0,70709
8865,70709_HO_MJ_327.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_327.01.wav,wav,,2.678,0,70709
8870,70709_HO_MJ_040.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_040.01.wav,wav,,2.37,0,70709
8872,70709_HO_MJ_018.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_018.01.wav,wav,,2.635,0,70709
8877,40719_VI_MA_529.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_529.01_spk_21.wav,wav,,2.48,0,40719
8879,40719_VI_MA_452.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_452.02_spk_36.wav,wav,,2.1,0,40719
8880,40719_VI_MA_248.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_248.01_spk_0.wav,wav,,3.12,0,40719
8881,40719_VI_MA_510.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_510.01_2_spk_24.wav,wav,,3.74,0,40719
8883,40719_VI_MA_023.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_023.01_spk_46.wav,wav,,5,0,40719
8884,40719_VI_MA_023.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_023.01_spk_46.wav,wav,,5,5,40719
8885,40719_VI_MA_023.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_023.01_spk_46.wav,wav,,3.02,10,40719
8890,40719_VI_MA_543.01_9_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_543.01_9_spk_49.wav,wav,,2.34,0,40719
8893,40719_VI_MA_060.02_anonym_40_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_40_spk_24.wav,wav,,2.5,0,40719
8897,40719_VI_MA_318.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_318.01_spk_31.wav,wav,,3.5,0,40719
8900,40719_VI_MA_484.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_484.01_spk_31.wav,wav,,3.38,0,40719
8902,40719_VI_MA_480.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_480.01_spk_23.wav,wav,,2.22,0,40719
8907,40719_VI_MA_538.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_538.01_spk_18.wav,wav,,2.7,0,40719
8908,40719_VI_MA_414.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_414.01_spk_40.wav,wav,,3.36,0,40719
8909,40719_VI_MA_163.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_163.03_spk_8.wav,wav,,2.46,0,40719
8917,40719_VI_MA_060.02_anonym_25_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_25_spk_26.wav,wav,,5,0,40719
8921,40719_VI_MA_025.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_025.01_spk_27.wav,wav,,2.7,0,40719
8922,40719_VI_MA_533.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_533.01_spk_22.wav,wav,,3.18,0,40719
8923,40719_VI_MA_457.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_457.02_spk_24.wav,wav,,2.04,0,40719
8925,40719_VI_MA_032.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_032.01_0_spk_5.wav,wav,,2.62,0,40719
8928,40719_VI_MA_001.01_anonym_31_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_001.01_anonym_31_spk_35.wav,wav,,2.0,0,40719
8929,40719_VI_MA_455.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_455.03_spk_13.wav,wav,,2.84,0,40719
8937,40719_VI_MA_041.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_041.01_spk_1.wav,wav,,2.8,0,40719
8939,40719_VI_MA_040.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_040.01_2_spk_6.wav,wav,,5,0,40719
8943,40719_VI_MA_060.02_anonym_94_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_94_spk_35.wav,wav,,2.2,0,40719
8945,40719_VI_MA_094.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_094.02_spk_15.wav,wav,,2.18,0,40719
8951,40719_VI_MA_060.02_anonym_53_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_53_spk_43.wav,wav,,4.14,0,40719
8952,40719_VI_MA_454.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_454.03_spk_12.wav,wav,,2.24,0,40719
8953,40719_VI_MA_168.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_168.03_spk_37.wav,wav,,2.18,0,40719
8954,40719_VI_MA_151.04_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_151.04_spk_19.wav,wav,,3.9,0,40719
8956,40719_VI_MA_361.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_361.01_spk_15.wav,wav,,2.74,0,40719
8958,40719_VI_MA_163.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_163.01_spk_6.wav,wav,,2.7,0,40719
8959,40719_VI_MA_548.01_exkurs_13_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_548.01_exkurs_13_spk_44.wav,wav,,3.42,0,40719
8960,40719_VI_MA_382.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_382.01_spk_5.wav,wav,,2.38,0,40719
8962,40719_VI_MA_060.02_anonym_36_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_36_spk_18.wav,wav,,2.1,0,40719
8964,40719_VI_MA_186.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_186.01_spk_5.wav,wav,,2.32,0,40719
8966,40719_VI_MA_565.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_565.01_spk_43.wav,wav,,3.7,0,40719
8967,40719_VI_MA_547.01_2_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_547.01_2_spk_2.wav,wav,,2.88,0,40719
8977,40719_VI_MA_182.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_182.01_2_spk_3.wav,wav,,3.42,0,40719
8980,40719_VI_MA_447.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_447.01_spk_4.wav,wav,,4.44,0,40719
8982,40719_VI_MA_548.01_exkurs_34_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_548.01_exkurs_34_spk_19.wav,wav,,2.26,0,40719
8984,40719_VI_MA_267.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_267.01_spk_37.wav,wav,,2.36,0,40719
8989,40719_VI_MA_021.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_021.01_spk_0.wav,wav,,2.72,0,40719
8991,40719_VI_MA_060.02_anonym_91_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_91_spk_37.wav,wav,,3.06,0,40719
8992,40719_VI_MA_039.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_039.01_0_spk_26.wav,wav,,2.96,0,40719
8993,40719_VI_MA_372.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_372.01_spk_48.wav,wav,,2.88,0,40719
8994,40719_VI_MA_376.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_376.01_spk_5.wav,wav,,2.24,0,40719
8996,40719_VI_MA_525.01_0_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_525.01_0_spk_29.wav,wav,,3.44,0,40719
8997,40719_VI_MA_039.01_8_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_039.01_8_spk_5.wav,wav,,4.5,0,40719
8999,40719_VI_MA_347.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_347.01_spk_7.wav,wav,,3.12,0,40719
9004,40719_VI_MA_146.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_146.03_spk_1.wav,wav,,3.98,0,40719
9006,40719_VI_MA_491.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_491.01_spk_39.wav,wav,,2.3,0,40719
9013,40719_VI_MA_033.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_033.01_ATL_spk_1.wav,wav,,2.94,0,40719
9015,40719_VI_MA_060.02_anonym_26_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_26_spk_11.wav,wav,,3.8,0,40719
9018,40719_VI_MA_040.01_4_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_040.01_4_spk_14.wav,wav,,2.1,0,40719
9019,40719_VI_MA_060.02_anonym_31_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_31_spk_30.wav,wav,,2.2,0,40719
9020,40719_VI_MA_547.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_547.01_0_spk_43.wav,wav,,2.38,0,40719
9023,40719_VI_MA_513.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_513.01_spk_21.wav,wav,,3.3,0,40719
9025,40719_VI_MA_386.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_386.01_spk_27.wav,wav,,3.06,0,40719
9026,40719_VI_MA_060.02_anonym_38_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_38_spk_17.wav,wav,,2.6,0,40719
9030,40719_VI_MA_166.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_166.01_spk_26.wav,wav,,4.04,0,40719
9031,40719_VI_MA_290.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_290.01_spk_26.wav,wav,,4.74,0,40719
9033,40719_VI_MA_171.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_171.02_spk_33.wav,wav,,2.32,0,40719
9035,40719_VI_MA_333.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_333.01_spk_48.wav,wav,,2.0,0,40719
9037,40719_VI_MA_458.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_458.02_spk_44.wav,wav,,2.46,0,40719
9039,40719_VI_MA_512.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_512.01_spk_45.wav,wav,,3.68,0,40719
9040,40719_VI_MA_060.02_anonym_98_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_98_spk_32.wav,wav,,4.72,0,40719
9041,40719_VI_MA_426.01_erg_11_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_426.01_erg_11_spk_26.wav,wav,,2.4,0,40719
9042,40719_VI_MA_333.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_333.03_spk_49.wav,wav,,2.48,0,40719
9047,40719_VI_MA_001.01_anonym_33_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_001.01_anonym_33_spk_38.wav,wav,,2.24,0,40719
9048,40719_VI_MA_520.02_13_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_520.02_13_spk_33.wav,wav,,4.7,0,40719
9053,40719_VI_MA_030.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_030.01_spk_15.wav,wav,,3.1,0,40719
9056,40719_VI_MA_095.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_095.01_spk_2.wav,wav,,2.4,0,40719
9059,40719_VI_MA_475.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_475.01_spk_15.wav,wav,,2.36,0,40719
9061,40719_VI_MA_134.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_134.01_spk_41.wav,wav,,2.64,0,40719
9063,40719_VI_MA_509.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_509.01_spk_41.wav,wav,,3.1,0,40719
9064,40719_VI_MA_528.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_528.01_spk_18.wav,wav,,2.7,0,40719
9070,40719_VI_MA_170.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_170.01_spk_0.wav,wav,,3.38,0,40719
9072,40719_VI_MA_327.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_327.01_spk_34.wav,wav,,3.84,0,40719
9076,40719_VI_MA_525.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_525.01_ATL_spk_10.wav,wav,,3.4,0,40719
9080,40719_VI_MA_060.02_anonym_95_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_060.02_anonym_95_spk_27.wav,wav,,2.24,0,40719
9082,40719_VI_MA_285.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_285.01_spk_29.wav,wav,,2.9,0,40719
