ID,utt_id,wav,wav_format,text,duration,offset,accent
9930,80128_TS_MA_174.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_174.01_spk_19.wav,wav,,1.78,0,80128
9931,80128_TS_MA_240.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_240.01_spk_20.wav,wav,,5,0,80128
9932,80128_TS_MA_332.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_332.01_0_spk_25.wav,wav,,1.36,0,80128
9933,80128_TS_MA_510.01_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_510.01_2_spk_37.wav,wav,,3.08,0,80128
9934,80128_TS_MA_351.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_351.01_0_spk_34.wav,wav,,1.04,0,80128
9935,80128_TS_MA_442.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_442.01_spk_0.wav,wav,,0.96,0,80128
9936,80128_TS_MA_363.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_363.01_spk_8.wav,wav,,1.1,0,80128
9937,80128_TS_MA_261.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_261.01_spk_34.wav,wav,,1.08,0,80128
9938,80128_TS_MA_206.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_206.01.wav,wav,,1.081,0,80128
9939,80128_TS_MA_456.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_456.01.wav,wav,,1.528,0,80128
9940,80128_TS_MA_052.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_052.01_spk_11.wav,wav,,1.52,0,80128
9941,80128_TS_MA_096.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_096.01.wav,wav,,1.312,0,80128
9942,80128_TS_MA_141.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_141.01.wav,wav,,1.552,0,80128
9943,80128_TS_MA_088.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_088.01_spk_16.wav,wav,,1.64,0,80128
9944,80128_TS_MA_125.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_125.02.wav,wav,,1.08,0,80128
9945,80128_TS_MA_362.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_362.01_ATL.wav,wav,,1.3,0,80128
9946,80128_TS_MA_053.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_053.01_4.wav,wav,,2.818,0,80128
9947,80128_TS_MA_250.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_250.01.wav,wav,,1.765,0,80128
9948,80128_TS_MA_531.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_531.01_7.wav,wav,,3.442,0,80128
9949,80128_TS_MA_302.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_302.01_spk_35.wav,wav,,1.08,0,80128
9950,80128_TS_MA_173.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_173.02_spk_15.wav,wav,,0.98,0,80128
9951,80128_TS_MA_389.01_3_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_389.01_3_spk_22.wav,wav,,5,0,80128
9952,80128_TS_MA_389.01_3_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_389.01_3_spk_22.wav,wav,,1.3,5,80128
9953,80128_TS_MA_214.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_214.01_spk_39.wav,wav,,1.92,0,80128
9954,80128_TS_MA_249.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_249.01_spk_49.wav,wav,,1.42,0,80128
9955,80128_TS_MA_300.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_300.01.wav,wav,,2.09,0,80128
9956,80128_TS_MA_061.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_061.01_spk_2.wav,wav,,2.88,0,80128
9957,80128_TS_MA_265.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_265.01_7.wav,wav,,3.021,0,80128
9958,80128_TS_MA_039.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_039.01_spk_19.wav,wav,,4.3,0,80128
9959,80128_TS_MA_458.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_458.02.wav,wav,,1.907,0,80128
9960,80128_TS_MA_068.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_068.01.wav,wav,,1.284,0,80128
9961,80128_TS_MA_495.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_495.01_spk_23.wav,wav,,1.58,0,80128
9962,80128_TS_MA_245.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_245.01.wav,wav,,1.289,0,80128
9963,80128_TS_MA_455.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_455.01.wav,wav,,1.065,0,80128
9964,80128_TS_MA_445.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_445.01_0_spk_0.wav,wav,,1.68,0,80128
9965,80128_TS_MA_454.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_454.04.wav,wav,,0.958,0,80128
9966,80128_TS_MA_029.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_029.01.wav,wav,,1.732,0,80128
9967,80128_TS_MA_335.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_335.01_spk_38.wav,wav,,1.08,0,80128
9968,80128_TS_MA_010.01_19_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_010.01_19_spk_27.wav,wav,,2.76,0,80128
9969,80128_TS_MA_093.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_093.01_spk_43.wav,wav,,1.14,0,80128
9970,80128_TS_MA_151.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_151.01_spk_20.wav,wav,,1.1,0,80128
9971,80128_TS_MA_124.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_124.02.wav,wav,,0.964,0,80128
9972,80128_TS_MA_295.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_295.02.wav,wav,,1.233,0,80128
9973,80128_TS_MA_441.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_441.03.wav,wav,,1.451,0,80128
9974,80128_TS_MA_098.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_098.02_spk_18.wav,wav,,1.08,0,80128
9975,80128_TS_MA_294.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_294.01.wav,wav,,0.957,0,80128
9976,80128_TS_MA_426.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_426.05.wav,wav,,3.534,0,80128
9977,80128_TS_MA_494.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_494.01.wav,wav,,3.838,0,80128
9978,80128_TS_MA_362.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_362.01.wav,wav,,1.923,0,80128
9979,80128_TS_MA_496.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_496.01_2.wav,wav,,1.811,0,80128
9980,80128_TS_MA_319.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_319.01_spk_19.wav,wav,,1.16,0,80128
9981,80128_TS_MA_518.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_518.01.wav,wav,,2.546,0,80128
9982,80128_TS_MA_454.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_454.07.wav,wav,,1.305,0,80128
9983,80128_TS_MA_003.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_003.02.wav,wav,,1.891,0,80128
9984,80128_TS_MA_413.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_413.02_spk_36.wav,wav,,1.4,0,80128
9985,80128_TS_MA_144.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_144.02.wav,wav,,3.116,0,80128
9986,80128_TS_MA_368.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_368.01.wav,wav,,1.191,0,80128
9987,80128_TS_MA_412.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_412.02.wav,wav,,1.201,0,80128
9988,80128_TS_MA_302.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_302.02.wav,wav,,0.973,0,80128
9989,80128_TS_MA_455.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_455.03.wav,wav,,1.792,0,80128
9990,80128_TS_MA_322.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_322.02.wav,wav,,1.169,0,80128
9991,80128_TS_MA_171.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_171.01.wav,wav,,1.048,0,80128
9992,80128_TS_MA_426.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_426.02.wav,wav,,1.806,0,80128
9993,80128_TS_MA_473.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_473.01.wav,wav,,2.286,0,80128
9994,80128_TS_MA_504.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_504.01.wav,wav,,1.823,0,80128
9995,80128_TS_MA_139.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_139.01_spk_7.wav,wav,,1.9,0,80128
9996,80128_TS_MA_116.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_116.06.wav,wav,,0.995,0,80128
9997,80128_TS_MA_321.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_321.03_spk_26.wav,wav,,1.16,0,80128
9998,80128_TS_MA_195.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_195.02.wav,wav,,0.961,0,80128
9999,80128_TS_MA_510.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_510.01_0.wav,wav,,2.7,0,80128
10000,80128_TS_MA_198.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_198.01_spk_33.wav,wav,,0.96,0,80128
10001,80128_TS_MA_445.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_445.02_spk_1.wav,wav,,1.2,0,80128
10002,80128_TS_MA_320.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_320.02_spk_45.wav,wav,,1.7,0,80128
10003,80128_TS_MA_318.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_318.02_spk_15.wav,wav,,1.84,0,80128
10004,80128_TS_MA_506.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_506.01_0_spk_36.wav,wav,,2.34,0,80128
10005,80128_TS_MA_014.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_014.01_spk_26.wav,wav,,1.3,0,80128
10006,80128_TS_MA_095.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_095.01_0.wav,wav,,1.772,0,80128
10007,80128_TS_MA_144.03_4_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_144.03_4_spk_30.wav,wav,,1.92,0,80128
10008,80128_TS_MA_476.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_476.01.wav,wav,,1.678,0,80128
10009,80128_TS_MA_306.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_306.02.wav,wav,,1.156,0,80128
10010,80128_TS_MA_152.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_152.02.wav,wav,,1.091,0,80128
10011,80128_TS_MA_030.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_030.01.wav,wav,,3.102,0,80128
10012,80128_TS_MA_139.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_139.02_spk_36.wav,wav,,1.1,0,80128
10013,80128_TS_MA_254.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_254.01.wav,wav,,4.03,0,80128
10014,80128_TS_MA_106.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_106.01_spk_19.wav,wav,,1.1,0,80128
10015,80128_TS_MA_516.01_3_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_516.01_3_spk_13.wav,wav,,2.72,0,80128
10016,80128_TS_MA_304.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_304.02.wav,wav,,0.996,0,80128
10017,80128_TS_MA_305.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_305.01.wav,wav,,1.33,0,80128
10018,80128_TS_MA_528.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_528.01.wav,wav,,2.041,0,80128
10019,80128_TS_MA_006.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_006.01_spk_41.wav,wav,,5,0,80128
10020,80128_TS_MA_006.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_006.01_spk_41.wav,wav,,1.28,5,80128
10021,80128_TS_MA_055.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_055.01.wav,wav,,2.137,0,80128
10022,80128_TS_MA_165.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_165.01.wav,wav,,2.329,0,80128
10023,80128_TS_MA_121.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_121.06.wav,wav,,0.958,0,80128
10024,80128_TS_MA_119.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_119.01_spk_31.wav,wav,,1.02,0,80128
10025,80128_TS_MA_183.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_183.04.wav,wav,,1.728,0,80128
10026,80128_TS_MA_072.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_072.01_spk_41.wav,wav,,2.7,0,80128
10027,80128_TS_MA_033.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_033.01_2.wav,wav,,2.312,0,80128
10028,80128_TS_MA_121.08_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_121.08_spk_47.wav,wav,,1.0,0,80128
10029,20604_DL_WJ_426.07_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_426.07_spk_13.wav,wav,,1.36,0,20604
10030,20604_DL_WJ_452.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_452.01_spk_15.wav,wav,,1.36,0,20604
10031,20604_DL_WJ_122.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_122.03_spk_15.wav,wav,,1.44,0,20604
10032,20604_DL_WJ_367.01_16_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_367.01_16_spk_17.wav,wav,,1.38,0,20604
10033,20604_DL_WJ_159.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_159.02_spk_46.wav,wav,,1.16,0,20604
10034,20604_DL_WJ_553.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_553.01_spk_46.wav,wav,,5,0,20604
10035,20604_DL_WJ_553.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_553.01_spk_46.wav,wav,,5,5,20604
10036,20604_DL_WJ_333.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_333.03_spk_34.wav,wav,,1.22,0,20604
10037,20604_DL_WJ_363.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_363.01_spk_30.wav,wav,,3.62,0,20604
10038,20604_DL_WJ_111.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_111.02_spk_32.wav,wav,,1.1,0,20604
10039,20604_DL_WJ_406.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_406.01_spk_49.wav,wav,,1.36,0,20604
10040,20604_DL_WJ_404.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_404.02_spk_43.wav,wav,,1.0,0,20604
10041,20604_DL_WJ_458.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_458.01_spk_2.wav,wav,,1.7,0,20604
10042,20604_DL_WJ_513.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_513.01_spk_46.wav,wav,,3.42,0,20604
10043,20604_DL_WJ_038.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_038.01_spk_24.wav,wav,,1.98,0,20604
10044,20604_DL_WJ_376.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_376.01_spk_10.wav,wav,,5,0,20604
10045,20604_DL_WJ_376.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_376.01_spk_10.wav,wav,,2.7,5,20604
10046,20604_DL_WJ_539.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_539.01_spk_23.wav,wav,,2.08,0,20604
10047,20604_DL_WJ_370.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_370.01_0_spk_35.wav,wav,,1.18,0,20604
10048,20604_DL_WJ_227.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_227.01_spk_35.wav,wav,,2.3,0,20604
10049,20604_DL_WJ_114.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_114.02_spk_47.wav,wav,,1.16,0,20604
10050,20604_DL_WJ_193.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_193.01_spk_8.wav,wav,,5,0,20604
10051,20604_DL_WJ_193.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_193.01_spk_8.wav,wav,,2.62,5,20604
10052,20604_DL_WJ_499.01_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_499.01_3_spk_28.wav,wav,,3.06,0,20604
10053,20604_DL_WJ_272.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_272.01_ATL_spk_10.wav,wav,,1.56,0,20604
10054,20604_DL_WJ_407.01_1_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_407.01_1_spk_23.wav,wav,,2.1,0,20604
10055,20604_DL_WJ_493.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_493.01_spk_13.wav,wav,,3.18,0,20604
10056,20604_DL_WJ_103.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_103.01_spk_1.wav,wav,,0.96,0,20604
10057,20604_DL_WJ_377.01_16_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_377.01_16_spk_26.wav,wav,,3.74,0,20604
10058,20604_DL_WJ_046.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_046.01_spk_24.wav,wav,,2.42,0,20604
10059,20604_DL_WJ_045.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_045.01_spk_44.wav,wav,,2.82,0,20604
10060,20604_DL_WJ_141.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_141.03_spk_4.wav,wav,,1.06,0,20604
10061,20604_DL_WJ_525.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_525.01_spk_25.wav,wav,,3.28,0,20604
10062,20604_DL_WJ_528.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_528.01_spk_43.wav,wav,,2.34,0,20604
10063,20604_DL_WJ_104.01_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_104.01_3_spk_12.wav,wav,,2.24,0,20604
10064,20604_DL_WJ_456.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_456.01_spk_2.wav,wav,,1.14,0,20604
10065,20604_DL_WJ_226.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_226.01_spk_20.wav,wav,,3.74,0,20604
10066,20604_DL_WJ_006.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_006.01_spk_24.wav,wav,,5,0,20604
10067,20604_DL_WJ_006.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_006.01_spk_24.wav,wav,,1.82,5,20604
10068,20604_DL_WJ_402.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_402.01_spk_24.wav,wav,,1.74,0,20604
10069,20604_DL_WJ_413.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_413.03_spk_7.wav,wav,,0.98,0,20604
10070,20604_DL_WJ_118.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_118.02_spk_24.wav,wav,,1.16,0,20604
10071,20604_DL_WJ_407.01_5_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_407.01_5_spk_29.wav,wav,,1.8,0,20604
10072,20604_DL_WJ_241.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_241.01_spk_4.wav,wav,,2.38,0,20604
10073,20604_DL_WJ_121.09_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_121.09_spk_49.wav,wav,,0.96,0,20604
10074,20604_DL_WJ_497.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_497.01_spk_4.wav,wav,,2.34,0,20604
10075,20604_DL_WJ_040.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_040.01_0_spk_13.wav,wav,,4.64,0,20604
10076,20604_DL_WJ_358.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_358.01_spk_18.wav,wav,,2.12,0,20604
10077,20604_DL_WJ_004.01_14_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_004.01_14_spk_9.wav,wav,,5,0,20604
10078,20604_DL_WJ_561.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_561.01_spk_14.wav,wav,,5,0,20604
10079,20604_DL_WJ_561.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_561.01_spk_14.wav,wav,,2.06,5,20604
10080,20604_DL_WJ_093.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_093.01_0_spk_43.wav,wav,,1.58,0,20604
10081,20604_DL_WJ_175.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_175.02_spk_13.wav,wav,,1.02,0,20604
10082,20604_DL_WJ_534.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_534.01_0_spk_48.wav,wav,,1.98,0,20604
10083,20604_DL_WJ_355.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_355.01_spk_13.wav,wav,,4.38,0,20604
10084,20604_DL_WJ_181.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_181.01_spk_38.wav,wav,,2.44,0,20604
10085,20604_DL_WJ_320.01_1_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_320.01_1_spk_30.wav,wav,,1.6,0,20604
10086,20604_DL_WJ_116.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_116.01_spk_23.wav,wav,,4.04,0,20604
10087,20604_DL_WJ_524.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_524.01_spk_42.wav,wav,,5,0,20604
10088,20604_DL_WJ_476.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_476.01_spk_30.wav,wav,,1.92,0,20604
