ID,utt_id,wav,wav_format,text,duration,offset,accent
9658,80109_FO_MJ_224.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_224.01_ATL_spk_22.wav,wav,,1.02,0,80109
9659,10401_BF_MA_300.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_300.02_spk_12.wav,wav,,1.24,0,10401
9660,40621_UW_MJ_096.08_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_096.08_spk_34.wav,wav,,1.3,0,40621
9661,40621_UW_WA_377.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_377.01_spk_4.wav,wav,,4.34,0,40621
9662,61743_RE_MJ_074.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_074.01_spk_45.wav,wav,,3.44,0,61743
9663,40806_GP_WA_315.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_315.03_spk_16.wav,wav,,1.44,0,40806
9664,50612_MA_MJ_026.01_9_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_026.01_9_spk_23.wav,wav,,5,0,50612
9665,50612_MA_MJ_026.01_9_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_026.01_9_spk_23.wav,wav,,3.6,5,50612
9666,20622_MO_WA_391.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_391.01_spk_36.wav,wav,,3.0,0,20622
9667,20619_ML_MA_301.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_301.02_spk_14.wav,wav,,1.12,0,20619
9668,70622_SW_WA_116.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_116.05_spk_49.wav,wav,,1.24,0,70622
9669,50502_LE_WJ_239.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_239.01_spk_33.wav,wav,,1.16,0,50502
9670,10925_EZ_WA_344.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_344.01_spk_46.wav,wav,,3.86,0,10925
9671,31814_KB_MJ_326.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_326.01_0_spk_49.wav,wav,,2.26,0,31814
9672,20604_DL_MA_523.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_523.01_spk_46.wav,wav,,2.12,0,20604
9673,41411_KO_WA_283.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_283.01_spk_7.wav,wav,,2.64,0,41411
9674,31652_US_MA_316.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_316.02_spk_26.wav,wav,,1.02,0,31652
9675,41411_KO_WA_452.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_452.01_spk_0.wav,wav,,1.16,0,41411
9676,21002_PE_WA_126.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_126.01_spk_9.wav,wav,,1.22,0,21002
9677,30501_AB_MA_114.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_114.01.wav,wav,,1.372,0,30501
9678,30719_PK_MJ_191.01_3_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_191.01_3_spk_34.wav,wav,,5,0,30719
9679,30719_PK_MJ_191.01_3_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_191.01_3_spk_34.wav,wav,,5,5,30719
9680,70709_HO_WA_389.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_389.01_spk_17.wav,wav,,1.54,0,70709
9681,50502_LE_WJ_538.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_538.01_spk_40.wav,wav,,1.92,0,50502
9682,70504_BB_WJ_169.04_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_169.04_spk_11.wav,wav,,0.98,0,70504
9683,50626_WP_MA_135.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_135.01_spk_23.wav,wav,,2.04,0,50626
9684,70710_PS_WA_ivg_015_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_015_spk_48.wav,wav,,1.88,0,70710
9685,70326_LH_WA_331.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_331.01_spk_44.wav,wav,,5,0,70326
9686,50413_HU_MJ_121.09_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_121.09_spk_9.wav,wav,,1.0,0,50413
9687,70734_VR_MA_452.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_452.03_spk_2.wav,wav,,1.62,0,70734
9688,31401_AN_WA_350.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_350.01_spk_4.wav,wav,,3.24,0,31401
9689,70406_KS_MJ_152.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_152.02_spk_31.wav,wav,,1.74,0,70406
9690,41501_AD_MA_455.07_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_455.07_spk_25.wav,wav,,1.08,0,41501
9691,50621_SU_MA_494.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_494.01_spk_17.wav,wav,,5,0,50621
9692,50621_SU_MA_494.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_494.01_spk_17.wav,wav,,1.78,5,50621
9693,41501_AD_MA_043.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_043.01_0_spk_35.wav,wav,,2.08,0,41501
9694,40806_GP_WA_122.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_122.05.wav,wav,,1.373,0,40806
9695,70627_SR_MJ_094.02_na_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_094.02_na_spk_5.wav,wav,,3.84,0,70627
9696,30501_AB_MJ_ex_14_91_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_ex_14_91_spk_39.wav,wav,,2.4,0,30501
9697,31035_PU_MJ_355.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_355.01_spk_16.wav,wav,,1.68,0,31035
9698,31916_WY_WJ_122.04_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_122.04_spk_43.wav,wav,,1.22,0,31916
9699,50618_HG_WA_278.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_278.01_spk_23.wav,wav,,1.26,0,50618
9700,41501_AD_WA_450.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_450.03_spk_33.wav,wav,,2.02,0,41501
9701,62105_BH_MA_530.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_530.01_spk_23.wav,wav,,2.42,0,62105
9702,31814_KB_MJ_469.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_469.01_spk_2.wav,wav,,1.56,0,31814
9703,62135_TU_WJ_055.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_055.01_spk_26.wav,wav,,1.78,0,62135
9704,31405_KG_MJ_387.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_387.01_spk_31.wav,wav,,3.1,0,31405
9705,70217_SP_MA_455.06_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_455.06_spk_30.wav,wav,,1.32,0,70217
9706,31814_KB_MA_146.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_146.01_spk_22.wav,wav,,1.02,0,31814
9707,20321_SL_MJ_507.01_6_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_507.01_6_spk_9.wav,wav,,1.5,0,20321
9708,30910_RC_MJ_363.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_363.01_spk_43.wav,wav,,2.2,0,30910
9709,41342_UB_WJ_454.09_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_454.09_spk_38.wav,wav,,1.24,0,41342
9710,30501_AB_MA_111.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_111.02_spk_30.wav,wav,,1.62,0,30501
9711,31110_IR_MJ_453.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_453.01.wav,wav,,0.982,0,31110
9712,62135_TU_WJ_119.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_119.03_spk_17.wav,wav,,1.36,0,62135
9713,32210_KA_WJ_096.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_096.03_spk_20.wav,wav,,1.52,0,32210
9714,41706_TK_MJ_529.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_529.01_spk_22.wav,wav,,2.0,0,41706
9715,40719_VI_MA_516.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_516.01_spk_30.wav,wav,,3.96,0,40719
9716,50618_HG_WA_443.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_443.01_spk_11.wav,wav,,1.02,0,50618
9717,31814_KB_MJ_463.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_463.01_spk_22.wav,wav,,1.42,0,31814
9718,70615_NA_MJ_394.01_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_394.01_ATL_spk_4.wav,wav,,3.64,0,70615
9719,70627_SR_MJ_054.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_054.01_spk_40.wav,wav,,1.84,0,70627
9720,30860_WE_WA_463.02_25_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_463.02_25_spk_13.wav,wav,,3.28,0,30860
9721,50423_WA_MJ_374.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_374.01.wav,wav,,1.966,0,50423
9722,70419_WD_WJ_077.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_077.01_0_spk_5.wav,wav,,2.04,0,70419
9723,30860_WE_MJ_043.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_043.01.wav,wav,,2.416,0,30860
9724,50210_RB_MJ_542.01_1_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_542.01_1_spk_43.wav,wav,,1.7,0,50210
9725,70406_KS_MA_197.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_197.03_spk_19.wav,wav,,0.96,0,70406
9726,32210_KA_MJ_167.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_167.01_spk_36.wav,wav,,1.08,0,32210
9727,70334_NS_WJ_462.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_462.02_spk_0.wav,wav,,0.98,0,70334
9728,50206_KP_MJ_496.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_496.01_spk_40.wav,wav,,3.06,0,50206
9729,20321_SL_WA_067.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_067.01_2_spk_15.wav,wav,,0.96,0,20321
9730,61251_WN_MA_342.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_342.01_spk_26.wav,wav,,2.88,0,61251
9731,70406_KS_MJ_333.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_333.01_spk_6.wav,wav,,1.92,0,70406
9732,70709_HO_MJ_041.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_041.01_spk_43.wav,wav,,2.18,0,70709
9733,70622_SW_WJ_458.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_458.03_spk_12.wav,wav,,1.08,0,70622
9734,70406_KS_MA_280.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_280.01_spk_7.wav,wav,,1.02,0,70406
9735,70208_HB_WJ_ex_07_4_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_ex_07_4_spk_45.wav,wav,,1.48,0,70208
9736,20321_SL_MA_086.01_9_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_086.01_9_spk_31.wav,wav,,2.56,0,20321
9737,80109_FO_MJ_474.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_474.01_spk_4.wav,wav,,2.46,0,80109
9738,41342_UB_WJ_492.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_492.01_spk_13.wav,wav,,1.04,0,41342
9739,20321_SL_WA_323.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_323.03_spk_18.wav,wav,,1.48,0,20321
9740,80128_TS_MJ_344.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_344.01_spk_28.wav,wav,,3.72,0,80128
9741,10925_EZ_WA_534.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_534.01_spk_37.wav,wav,,2.52,0,10925
9742,40914_RH_MJ_109.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_109.01_spk_46.wav,wav,,1.54,0,40914
9743,60350_RA_MA_333.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_333.01_spk_30.wav,wav,,3.46,0,60350
9744,30860_WE_WA_413.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_413.01_spk_47.wav,wav,,1.3,0,30860
9745,50612_MA_WA_284.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_284.01_spk_18.wav,wav,,2.18,0,50612
9746,50304_BD_MA_307.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_307.02_spk_13.wav,wav,,1.08,0,50304
9747,62135_TU_WA_314.03_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_314.03_ATL_spk_9.wav,wav,,1.1,0,62135
9748,41706_TK_WA_239.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_239.01.wav,wav,,2.222,0,41706
9749,50210_RB_WA_121.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_121.03_spk_33.wav,wav,,1.34,0,50210
9750,70804_BI_WA_272.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_272.01_spk_25.wav,wav,,1.88,0,70804
9751,40806_GP_WJ_267.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_267.01_spk_25.wav,wav,,1.36,0,40806
9752,41102_AR_MJ_122.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_122.01_spk_27.wav,wav,,1.58,0,41102
9753,50502_LE_WA_476.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_476.01_spk_6.wav,wav,,1.52,0,50502
9754,50618_HG_WJ_012.01_3_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_012.01_3_spk_20.wav,wav,,5,0,50618
9755,90001_HP_MA_asterix_196_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_196_spk_26.wav,wav,,1.96,0,90001
9756,40621_UW_WA_405.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_405.01_spk_37.wav,wav,,1.1,0,40621
9757,70706_AV_MJ_367.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_367.01_spk_28.wav,wav,,2.56,0,70706
9758,62390_ST_WJ_233.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_233.01_spk_44.wav,wav,,1.04,0,62390
9759,20321_SL_MA_016.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_016.01_0_spk_1.wav,wav,,3.3,0,20321
9760,70824_NE_MJ_485.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_485.01_spk_48.wav,wav,,5,0,70824
9761,70824_NE_MJ_485.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_485.01_spk_48.wav,wav,,2.44,5,70824
9762,20619_ML_WA_055.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_055.01.wav,wav,,2.372,0,20619
9763,40702_LS_MJ_510.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_510.01_spk_7.wav,wav,,2.86,0,40702
9764,10702_AP_MA_099.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_099.01_spk_1.wav,wav,,2.42,0,10702
9765,70706_AV_WA_339.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_339.01_spk_31.wav,wav,,1.08,0,70706
9766,31617_AT_MJ_102.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_102.01_spk_6.wav,wav,,1.0,0,31617
9767,70920_GI_WA_334.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_334.01_0.wav,wav,,1.35,0,70920
9768,40402_WZ_WA_071.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_071.01_spk_31.wav,wav,,5,0,40402
9769,40402_WZ_WA_071.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_071.01_spk_31.wav,wav,,5,5,40402
9770,40402_WZ_WA_071.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_071.01_spk_31.wav,wav,,1.76,10,40402
9771,70504_BB_WJ_090.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_090.03_spk_31.wav,wav,,1.04,0,70504
9772,70709_HO_WA_151.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_151.03_spk_23.wav,wav,,1.0,0,70709
9773,32309_MT_WA_404.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_404.03_spk_11.wav,wav,,1.38,0,32309
9774,70627_SR_MJ_139.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_139.01_spk_0.wav,wav,,1.1,0,70627
9775,41342_UB_MJ2_091.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_091.03_spk_7.wav,wav,,1.4,0,41342
9776,70208_HB_MA_458.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_458.04_spk_35.wav,wav,,1.44,0,70208
9777,40719_VI_MJ_125.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_125.02_spk_38.wav,wav,,0.96,0,40719
9778,70334_NS_WJ_121.08_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_121.08_spk_19.wav,wav,,1.02,0,70334
9779,30719_PK_MJ_170.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_170.02_spk_40.wav,wav,,0.96,0,30719
9780,70734_VR_MA_464.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_464.02_spk_6.wav,wav,,1.68,0,70734
9781,70920_GI_WA_490.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_490.01_spk_37.wav,wav,,4.22,0,70920
9782,41342_UB_WJ2_118.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_118.02_spk_28.wav,wav,,1.14,0,41342
9783,80105_BR_MA_427.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_427.01_spk_9.wav,wav,,1.16,0,80105
9784,70824_NE_WJ_076.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_076.01_spk_1.wav,wav,,2.38,0,70824
9785,70208_HB_WJ_445.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_445.03_spk_43.wav,wav,,1.5,0,70208
9786,80239_WT_WJ_332.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_332.01_spk_25.wav,wav,,2.96,0,80239
9787,62216_GH_WA_294.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_294.01_spk_2.wav,wav,,1.6,0,62216
9788,70627_SR_WA_003.01_na_5_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_003.01_na_5_spk_45.wav,wav,,4.88,0,70627
9789,61251_WN_MA_374.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_374.01_spk_5.wav,wav,,2.1,0,61251
9790,70334_NS_WJ_110.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_110.01_spk_28.wav,wav,,1.06,0,70334
9791,31916_WY_WJ_032.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_032.01_spk_18.wav,wav,,4.16,0,31916
9792,32210_KA_MJ_085.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_085.01_spk_30.wav,wav,,1.0,0,32210
9793,40702_GO_MA_goi_140_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_140_spk_4.wav,wav,,3.28,0,40702
9794,41342_UB_MA2_534.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_534.01_spk_3.wav,wav,,2.52,0,41342
9795,70606_GL_MA_410.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_410.02_spk_25.wav,wav,,1.22,0,70606
9796,70402_BX_WA_183.04_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_183.04_spk_15.wav,wav,,1.42,0,70402
9797,32002_GY_MA_011.01_8_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_011.01_8_spk_31.wav,wav,,4.52,0,32002
9798,61115_SS_MJ_324.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_324.01_spk_39.wav,wav,,1.9,0,61115
9799,31035_PU_MJ_166.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_166.01_spk_45.wav,wav,,0.96,0,31035
9800,10702_AP_MJ_143.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_143.03_spk_47.wav,wav,,0.96,0,10702
9801,70326_LH_WA_168.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_168.03_spk_28.wav,wav,,2.58,0,70326
9802,80225_LI_MA_432.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_432.03.wav,wav,,1.262,0,80225
9803,50612_MA_MJ_529.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_529.01_spk_49.wav,wav,,3.54,0,50612
9804,50621_SU_MA_323.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_323.03_spk_1.wav,wav,,1.78,0,50621
9805,32210_KA_WA_ex_05_194_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_194_spk_48.wav,wav,,5,0,32210
9806,32210_KA_WA_ex_05_194_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_194_spk_48.wav,wav,,1.2,5,32210
9807,20619_ML_MJ_021.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_021.01_spk_2.wav,wav,,2.0,0,20619
9808,70334_NS_MA_169.05_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_169.05_spk_4.wav,wav,,1.02,0,70334
9809,70710_BS_WA_ivg_244_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_244_spk_19.wav,wav,,1.62,0,70710
9810,32519_HA_MJ_331.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_331.01_spk_15.wav,wav,,2.42,0,32518
