ID,utt_id,wav,wav_format,text,duration,offset,accent
8296,80227_ME_WA_486.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_486.01_spk_40.wav,wav,,2.38,0,80227
8297,80227_ME_WA_308.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_308.02_spk_34.wav,wav,,1.28,0,80227
8298,80227_ME_WA_496.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_496.01_spk_30.wav,wav,,2.72,0,80227
8299,80227_ME_WA_073.01_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_073.01_ATL_spk_4.wav,wav,,1.44,0,80227
8300,80227_ME_WA_227.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_227.01_spk_37.wav,wav,,1.28,0,80227
8301,80227_ME_WA_118.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_118.03_spk_5.wav,wav,,1.62,0,80227
8302,80227_ME_WA_156.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_156.01_spk_39.wav,wav,,1.44,0,80227
8303,80227_ME_WA_057.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_057.01_spk_5.wav,wav,,5.0,0,80227
8304,80227_ME_WA_333.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_333.03_spk_13.wav,wav,,2.12,0,80227
8305,80227_ME_WA_228.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_228.01_spk_28.wav,wav,,1.28,0,80227
8306,80227_ME_WA_351.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_351.01_spk_28.wav,wav,,2.12,0,80227
8307,80227_ME_WA_552.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_552.04_spk_8.wav,wav,,1.14,0,80227
8308,80227_ME_WA_313.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_313.01_spk_46.wav,wav,,1.14,0,80227
8309,80227_ME_WA_498.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_498.01_spk_4.wav,wav,,2.42,0,80227
8310,80227_ME_WA_169.08_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_169.08_spk_47.wav,wav,,1.38,0,80227
8311,80227_ME_WA_050.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_050.01_spk_20.wav,wav,,2.46,0,80227
8312,80227_ME_WA_183.04_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_183.04_spk_3.wav,wav,,1.72,0,80227
8313,80227_ME_WA_300.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_300.01_spk_35.wav,wav,,1.28,0,80227
8314,80227_ME_WA_183.06_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_183.06_spk_9.wav,wav,,1.12,0,80227
8315,80227_ME_WA_126.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_126.01_spk_20.wav,wav,,1.22,0,80227
8316,80227_ME_WA_493.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_493.01_spk_11.wav,wav,,3.86,0,80227
8317,80227_ME_WA_368.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_368.01_spk_33.wav,wav,,2.42,0,80227
8318,80227_ME_WA_329.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_329.01_spk_24.wav,wav,,5,0,80227
8319,80227_ME_WA_406.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_406.02_spk_41.wav,wav,,1.28,0,80227
8320,80227_ME_WA_163.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_163.01_spk_10.wav,wav,,2.52,0,80227
8321,80227_ME_WA_465.01_na_18_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_465.01_na_18_spk_42.wav,wav,,1.12,0,80227
8322,80227_ME_WA_462.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_462.02_spk_21.wav,wav,,1.04,0,80227
8323,80227_ME_WA_377.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_377.01_spk_29.wav,wav,,3.06,0,80227
8324,80227_ME_WA_454.09_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_454.09_spk_5.wav,wav,,1.14,0,80227
8325,80227_ME_WA_320.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_320.03_spk_38.wav,wav,,1.1,0,80227
8326,80227_ME_WA_445.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_445.03_spk_36.wav,wav,,1.5,0,80227
8327,80227_ME_WA_056.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_056.01_spk_1.wav,wav,,3.18,0,80227
8328,80227_ME_WA_169.04_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_169.04_spk_31.wav,wav,,1.02,0,80227
8329,80227_ME_WA_249.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_249.01_spk_49.wav,wav,,1.28,0,80227
8330,80227_ME_WA_454.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_454.01_spk_36.wav,wav,,1.98,0,80227
8331,80227_ME_WA_405.08_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_405.08_spk_22.wav,wav,,1.28,0,80227
8332,80227_ME_WA_013.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_013.01_spk_32.wav,wav,,2.04,0,80227
8333,80227_ME_WA_429.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_429.01_spk_28.wav,wav,,1.52,0,80227
8334,80227_ME_WA_510.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_510.01_spk_45.wav,wav,,5,0,80227
8335,80227_ME_WA_011.01_7_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_011.01_7_spk_28.wav,wav,,2.74,0,80227
8336,80227_ME_WA_308.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_308.01_spk_13.wav,wav,,1.14,0,80227
8337,80227_ME_WA_122.05_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_122.05_spk_20.wav,wav,,1.22,0,80227
8338,80227_ME_WA_333.10_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_333.10_spk_9.wav,wav,,1.34,0,80227
8339,80227_ME_WA_096.09_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_096.09_spk_43.wav,wav,,1.04,0,80227
8340,80227_ME_WA_122.04_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_122.04_spk_1.wav,wav,,1.18,0,80227
8341,80227_ME_WA_021.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_021.01_spk_25.wav,wav,,3.42,0,80227
8342,80227_ME_WA_275.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_275.01_spk_42.wav,wav,,1.54,0,80227
8343,80227_ME_WA_151.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_151.02_spk_12.wav,wav,,2.06,0,80227
8344,80227_ME_WA_136.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_136.01_spk_43.wav,wav,,1.76,0,80227
8345,80227_ME_WA_189.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_189.01_spk_15.wav,wav,,1.02,0,80227
8346,80227_ME_WA_309.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_309.01_spk_11.wav,wav,,1.14,0,80227
8347,80227_ME_WA_011.01_9_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_011.01_9_spk_30.wav,wav,,1.26,0,80227
8348,80227_ME_WA_182.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_182.02_spk_9.wav,wav,,1.26,0,80227
8349,80227_ME_WA_414.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_414.02_spk_18.wav,wav,,1.14,0,80227
8350,80227_ME_WA_307.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_307.01_spk_25.wav,wav,,1.28,0,80227
8351,80227_ME_WA_363.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_363.01_spk_23.wav,wav,,1.82,0,80227
8352,80227_ME_WA_169.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_169.05_spk_49.wav,wav,,1.18,0,80227
8353,80227_ME_WA_533.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_533.01_spk_37.wav,wav,,3.92,0,80227
8354,80227_ME_WA_413.09_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_413.09_spk_20.wav,wav,,1.36,0,80227
8355,80227_ME_WA_204.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_204.01_spk_22.wav,wav,,1.16,0,80227
8356,80227_ME_WA_405.09_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_405.09_spk_12.wav,wav,,1.28,0,80227
8357,80227_ME_WA_213.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_213.01_spk_10.wav,wav,,1.04,0,80227
8358,80227_ME_WA_277.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_277.01_spk_25.wav,wav,,1.28,0,80227
8359,80227_ME_WA_203.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_203.01_spk_28.wav,wav,,1.18,0,80227
8360,80227_ME_WA_323.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_323.03_spk_12.wav,wav,,1.58,0,80227
8361,80227_ME_WA_209.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_209.02_spk_2.wav,wav,,0.98,0,80227
8362,80227_ME_WA_476.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_476.01_spk_11.wav,wav,,1.7,0,80227
8363,80227_ME_WA_116.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_116.03_spk_35.wav,wav,,1.62,0,80227
8364,80227_ME_WA_350.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_350.01_spk_13.wav,wav,,3.54,0,80227
8365,80227_ME_WA_212.06_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_212.06_spk_27.wav,wav,,1.58,0,80227
8366,80227_ME_WA_315.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_315.01_spk_20.wav,wav,,1.14,0,80227
8367,80227_ME_WA_042.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_042.01_spk_20.wav,wav,,5,0,80227
8368,80227_ME_WA_142.09_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_142.09_spk_8.wav,wav,,1.54,0,80227
8369,80227_ME_WA_276.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_276.01_spk_26.wav,wav,,1.28,0,80227
8370,80227_ME_WA_077.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_077.01_spk_26.wav,wav,,3.2,0,80227
8371,80227_ME_WA_108.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_108.01_spk_12.wav,wav,,1.9,0,80227
8372,80227_ME_WA_515.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_515.01_spk_10.wav,wav,,1.88,0,80227
8373,80227_ME_WA_067.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_067.01_spk_31.wav,wav,,1.9,0,80227
8374,80227_ME_WA_405.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_405.02_spk_12.wav,wav,,1.24,0,80227
8375,80227_ME_WA_151.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_151.01_spk_38.wav,wav,,1.9,0,80227
8376,80227_ME_WA_383.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_383.01_spk_9.wav,wav,,3.42,0,80227
8377,80227_ME_WA_270.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_270.01_spk_5.wav,wav,,1.14,0,80227
8378,80227_ME_WA_495.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_495.01_spk_43.wav,wav,,1.62,0,80227
8379,80227_ME_WA_213.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_213.03_spk_19.wav,wav,,0.96,0,80227
8380,80227_ME_WA_405.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_405.03_spk_40.wav,wav,,1.14,0,80227
8381,80227_ME_WA_139.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_139.02_spk_27.wav,wav,,1.22,0,80227
8382,80227_ME_WA_171.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_171.01_spk_23.wav,wav,,1.1,0,80227
8383,80227_ME_WA_262.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_262.01_spk_41.wav,wav,,1.28,0,80227
8384,80227_ME_WA_116.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_116.02_spk_29.wav,wav,,1.28,0,80227
8385,80227_ME_WA_144.05_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_144.05_spk_8.wav,wav,,1.06,0,80227
8386,80227_ME_WA_170.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_170.01_spk_36.wav,wav,,1.0,0,80227
8387,80227_ME_WA_103.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_103.01_spk_0.wav,wav,,1.36,0,80227
8388,80227_ME_WA_174.06_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_174.06_spk_7.wav,wav,,2.06,0,80227
8389,80227_ME_WA_408.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_408.01_spk_41.wav,wav,,1.28,0,80227
8390,80227_ME_WA_295.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_295.02_spk_29.wav,wav,,1.28,0,80227
8391,80227_ME_WA_345.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_345.01_spk_33.wav,wav,,1.46,0,80227
8392,80227_ME_WA_402.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_402.02_spk_42.wav,wav,,1.58,0,80227
8393,80227_ME_WA_458.09_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_458.09_spk_25.wav,wav,,1.12,0,80227
8394,80227_ME_WA_011.01_18_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_011.01_18_spk_35.wav,wav,,1.66,0,80227
8395,80227_ME_WA_300.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_300.02_spk_19.wav,wav,,1.28,0,80227
8396,80227_ME_WA_426.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_426.01_spk_43.wav,wav,,1.52,0,80227
8397,80227_ME_WA_464.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_464.01_spk_32.wav,wav,,1.2,0,80227
8398,80227_ME_WA_018.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_018.01_spk_14.wav,wav,,4.58,0,80227
8399,80227_ME_WA_417.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_417.02_spk_28.wav,wav,,1.02,0,80227
8400,80227_ME_WA_423.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_423.02_spk_15.wav,wav,,3.14,0,80227
8401,80227_ME_WA_452.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_452.02_spk_7.wav,wav,,1.18,0,80227
8402,80227_ME_WA_121.07_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_121.07_spk_42.wav,wav,,1.42,0,80227
8403,80227_ME_WA_295.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_295.01_spk_22.wav,wav,,1.28,0,80227
8404,80227_ME_WA_193.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_193.01_spk_33.wav,wav,,1.08,0,80227
8405,80227_ME_WA_120.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_120.01_spk_36.wav,wav,,1.22,0,80227
8406,80227_ME_WA_501.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_501.01_spk_10.wav,wav,,4.8,0,80227
8407,80227_ME_WA_446.07_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_446.07_spk_1.wav,wav,,1.06,0,80227
8408,80227_ME_WA_157.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_157.02_spk_45.wav,wav,,1.0,0,80227
8409,80227_ME_WA_008.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_008.02_spk_34.wav,wav,,1.88,0,80227
8410,80227_ME_WA_522.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_522.01_spk_40.wav,wav,,5,0,80227
8411,80227_ME_WA_522.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_522.01_spk_40.wav,wav,,1.74,5,80227
8412,80227_ME_WA_123.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_123.02_spk_48.wav,wav,,1.08,0,80227
8413,80227_ME_WA_461.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_461.03_spk_3.wav,wav,,0.96,0,80227
8414,80227_ME_WA_422.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_422.03_spk_11.wav,wav,,1.06,0,80227
8415,80227_ME_WA_546.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_546.01_spk_38.wav,wav,,3.36,0,80227
8416,80227_ME_WA_243.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_243.01_spk_35.wav,wav,,1.28,0,80227
8417,80227_ME_WA_441.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_441.02_spk_21.wav,wav,,1.06,0,80227
8418,80227_ME_WA_315.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_315.02_spk_3.wav,wav,,1.14,0,80227
8419,80227_ME_WA_502.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_502.01_spk_34.wav,wav,,4.12,0,80227
8420,80227_ME_WA_174.05_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_174.05_spk_41.wav,wav,,2.06,0,80227
8421,80227_ME_WA_209.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_209.01_spk_23.wav,wav,,1.08,0,80227
8422,80227_ME_WA_317.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_317.03_spk_2.wav,wav,,1.28,0,80227
8423,80227_ME_WA_122.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_122.02_spk_47.wav,wav,,1.34,0,80227
8424,80227_ME_WA_321.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_321.02_spk_18.wav,wav,,1.02,0,80227
8425,80227_ME_WA_137.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_137.01_spk_3.wav,wav,,1.9,0,80227
8426,80227_ME_WA_488.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_488.01_spk_1.wav,wav,,3.02,0,80227
8427,80227_ME_WA_506.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_506.01_spk_39.wav,wav,,4.42,0,80227
8428,80227_ME_WA_058.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_058.01_spk_22.wav,wav,,3.64,0,80227
8429,80227_ME_WA_402.03_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_402.03_0_spk_19.wav,wav,,1.14,0,80227
8430,80227_ME_WA_426.08_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_426.08_spk_30.wav,wav,,1.06,0,80227
8431,80227_ME_WA_432.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_432.03_spk_24.wav,wav,,1.16,0,80227
8432,80227_ME_WA_150.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_150.01_spk_45.wav,wav,,1.22,0,80227
8433,80227_ME_WA_455.06_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_455.06_spk_18.wav,wav,,1.26,0,80227
8434,80227_ME_WA_371.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_371.01_spk_38.wav,wav,,2.94,0,80227
8435,80227_ME_WA_454.06_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_454.06_spk_41.wav,wav,,0.96,0,80227
8436,80227_ME_WA_299.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_299.02_spk_27.wav,wav,,1.14,0,80227
8437,80227_ME_WA_054.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_054.01_spk_18.wav,wav,,4.0,0,80227
8438,80227_ME_WA_427.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_427.01_spk_43.wav,wav,,1.02,0,80227
8439,80227_ME_WA_128.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_128.01_spk_26.wav,wav,,1.4,0,80227
8440,80227_ME_WA_405.06_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_405.06_spk_22.wav,wav,,1.14,0,80227
8441,80227_ME_WA_455.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_455.02_spk_29.wav,wav,,1.2,0,80227
8442,80227_ME_WA_391.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_391.01_spk_18.wav,wav,,2.52,0,80227
8443,80227_ME_WA_529.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_529.01_spk_44.wav,wav,,2.68,0,80227
8444,80227_ME_WA_470.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_470.01_spk_43.wav,wav,,1.88,0,80227
8445,80227_ME_WA_071.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_071.01_spk_48.wav,wav,,3.28,0,80227
8446,80227_ME_WA_121.10_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_121.10_spk_46.wav,wav,,1.26,0,80227
8447,80227_ME_WA_121.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_121.01_spk_49.wav,wav,,2.46,0,80227
8448,80227_ME_WA_101.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_101.01_spk_3.wav,wav,,1.36,0,80227
8449,80227_ME_WA_049.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_049.01_spk_44.wav,wav,,2.36,0,80227
8450,80227_ME_WA_426.09_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_426.09_spk_34.wav,wav,,0.98,0,80227
8451,80227_ME_WA_282.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_282.01_spk_0.wav,wav,,1.28,0,80227
