ID,utt_id,wav,wav_format,text,duration,offset,accent
12585,70709_HO_MA_328.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_328.01_spk_1.wav,wav,,2.44,0,70709
12589,70709_HO_MA_348.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_348.01_spk_4.wav,wav,,2.26,0,70709
12591,70709_HO_MA_299.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_299.01_spk_23.wav,wav,,3.08,0,70709
12592,70709_HO_MA_018.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_018.01_0_spk_12.wav,wav,,2.88,0,70709
12593,70709_HO_MA_015.01_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_015.01_2_spk_13.wav,wav,,5,0,70709
12595,70709_HO_MA_122.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_122.03_spk_43.wav,wav,,2.4,0,70709
12596,70709_HO_MA_047.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_047.01_spk_27.wav,wav,,2.84,0,70709
12599,70709_HO_MA_142.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_142.02_spk_12.wav,wav,,2.34,0,70709
12601,70709_HO_MA_277.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_277.01_spk_4.wav,wav,,3.78,0,70709
12605,70709_HO_MA_159.01_4_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_159.01_4_spk_1.wav,wav,,2.82,0,70709
12606,70709_HO_MA_421.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_421.01_spk_19.wav,wav,,2.34,0,70709
12609,70709_HO_MA_362.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_362.01_spk_17.wav,wav,,2.62,0,70709
12611,70709_HO_MA_529.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_529.01.wav,wav,,2.585,0,70709
12616,70709_HO_MA_522.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_522.01_spk_5.wav,wav,,5,0,70709
12617,70709_HO_MA_475.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_475.01_2.wav,wav,,2.042,0,70709
12618,70709_HO_MA_040.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_040.01.wav,wav,,4.137,0,70709
12619,70709_HO_MA_383.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_383.01.wav,wav,,3.069,0,70709
12620,70709_HO_MA_333.08_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_333.08_spk_17.wav,wav,,2.1,0,70709
12624,70709_HO_MA_020.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_020.01.wav,wav,,3.147,0,70709
12626,70709_HO_MA_518.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_518.01_6.wav,wav,,2.734,0,70709
12629,70709_HO_MA_405.09,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_405.09.wav,wav,,2.534,0,70709
12633,70709_HO_MA_031.01_8_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_031.01_8_spk_8.wav,wav,,4.52,0,70709
12638,70709_HO_MA_342.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_342.01.wav,wav,,4.393,0,70709
12643,70709_HO_MA_347.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_347.01_0.wav,wav,,2.11,0,70709
12646,70709_HO_MA_499.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_499.01_spk_0.wav,wav,,4.12,0,70709
12649,70709_HO_MA_527.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_527.01.wav,wav,,2.084,0,70709
12651,70709_HO_MA_238.01_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_238.01_8.wav,wav,,2.97,0,70709
12652,70709_HO_MA_498.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_498.01.wav,wav,,2.119,0,70709
12655,70326_LH_MJ_018.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_018.01_spk_10.wav,wav,,2.54,0,70326
12656,70326_LH_MJ_375.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_375.01_spk_0.wav,wav,,2.34,0,70326
12658,70326_LH_MJ_559.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_559.01_spk_5.wav,wav,,3.48,0,70326
12663,70326_LH_MJ_012.01_2_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_012.01_2_spk_45.wav,wav,,4.26,0,70326
12667,70326_LH_MJ_060.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_060.02_spk_7.wav,wav,,5,0,70326
12668,70326_LH_MJ_060.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_060.02_spk_7.wav,wav,,4.48,5,70326
12675,70326_LH_MJ_076.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_076.01_spk_43.wav,wav,,3.36,0,70326
12676,70326_LH_MJ_565.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_565.01_spk_17.wav,wav,,3.32,0,70326
12684,70326_LH_MJ_048.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_048.01_spk_31.wav,wav,,2.34,0,70326
12690,70326_LH_MJ_005.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_005.01_0_spk_9.wav,wav,,5,0,70326
12697,70326_LH_MJ_046.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_046.01_spk_49.wav,wav,,2.44,0,70326
12705,70326_LH_MJ_030.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_030.01_spk_23.wav,wav,,3.44,0,70326
12708,70326_LH_MJ_055.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_055.01_spk_47.wav,wav,,2.44,0,70326
12709,70326_LH_MJ_382.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_382.01_spk_5.wav,wav,,2.04,0,70326
12710,70326_LH_MJ_353.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_353.01_spk_8.wav,wav,,2.04,0,70326
12717,70326_LH_MJ_477.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_477.01_spk_36.wav,wav,,2.78,0,70326
12718,70326_LH_MJ_525.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_525.01_ATL_spk_1.wav,wav,,2.3,0,70326
12720,70326_LH_MJ_057.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_057.01_spk_7.wav,wav,,4.38,0,70326
12721,70326_LH_MJ_366.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_366.01_spk_23.wav,wav,,2.08,0,70326
12722,70326_LH_MJ_487.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_487.01_spk_37.wav,wav,,2.34,0,70326
12726,70326_LH_MJ_116.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_116.03_spk_22.wav,wav,,2.18,0,70326
12730,70326_LH_MJ_040.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_040.01_spk_6.wav,wav,,2.54,0,70326
12734,70326_LH_MJ_518.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_518.01_spk_0.wav,wav,,2.42,0,70326
12738,70326_LH_MJ_066.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_066.01_spk_34.wav,wav,,2.34,0,70326
12739,70326_LH_MJ_326.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_326.01_spk_30.wav,wav,,2.9,0,70326
12741,70326_LH_MJ_503.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_503.01_spk_3.wav,wav,,2.64,0,70326
12744,70326_LH_MJ_068.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_068.01_spk_36.wav,wav,,2.1,0,70326
12751,70326_LH_MJ_025.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_025.01_spk_8.wav,wav,,4.22,0,70326
12754,70326_LH_MJ_347.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_347.01_spk_10.wav,wav,,2.54,0,70326
12756,70326_LH_MJ_362.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_362.01_spk_1.wav,wav,,2.0,0,70326
12758,70326_LH_MJ_543.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_543.01_spk_15.wav,wav,,4.64,0,70326
12759,70326_LH_MJ_051.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_051.01_spk_14.wav,wav,,3.48,0,70326
12761,70326_LH_MJ_483.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_483.01_spk_18.wav,wav,,2.42,0,70326
12762,70326_LH_MJ_071.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_071.01_spk_0.wav,wav,,2.22,0,70326
12764,70326_LH_MJ_502.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_502.01_spk_28.wav,wav,,2.64,0,70326
12770,70326_LH_MJ_560.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_560.01_spk_16.wav,wav,,4.96,0,70326
12771,70326_LH_MJ_333.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_333.01_spk_33.wav,wav,,2.02,0,70326
12774,70326_LH_MJ_330.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_330.01_spk_30.wav,wav,,2.48,0,70326
12776,70326_LH_MJ_350.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_350.01_spk_12.wav,wav,,2.4,0,70326
12788,70326_LH_MJ_029.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_029.01_spk_31.wav,wav,,2.4,0,70326
12790,70326_LH_MJ_537.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_537.01_spk_30.wav,wav,,2.9,0,70326
12791,70326_LH_MJ_034.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_034.01_spk_18.wav,wav,,3.36,0,70326
12794,70326_LH_MJ_530.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_530.01_spk_6.wav,wav,,3.8,0,70326
12801,70326_LH_MJ_482.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_482.01_spk_39.wav,wav,,2.26,0,70326
12806,70326_LH_MJ_374.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_374.01_spk_25.wav,wav,,2.24,0,70326
12810,70326_LH_MJ_373.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_373.01_spk_6.wav,wav,,2.86,0,70326
12813,70326_LH_MJ_007.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_007.01_spk_15.wav,wav,,3.66,0,70326
12814,70326_LH_MJ_131.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_131.01_spk_43.wav,wav,,2.02,0,70326
12817,70326_LH_MJ_027.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_027.01_spk_24.wav,wav,,2.08,0,70326
12819,70326_LH_MJ_378.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_378.01_spk_15.wav,wav,,2.86,0,70326
12824,70326_LH_MJ_499.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_499.01_spk_2.wav,wav,,4.42,0,70326
12825,70326_LH_MJ_061.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_061.01_spk_3.wav,wav,,3.02,0,70326
12826,70326_LH_MJ_024.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_024.01_spk_8.wav,wav,,2.54,0,70326
12829,70326_LH_MJ_130.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_130.01_spk_26.wav,wav,,2.4,0,70326
12832,70326_LH_MJ_514.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_514.01_spk_1.wav,wav,,3.3,0,70326
12835,70326_LH_MJ_077.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_077.01_spk_41.wav,wav,,2.3,0,70326
12837,70326_LH_MJ_370.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_370.01_spk_42.wav,wav,,3.16,0,70326
12838,70326_LH_MJ_042.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_042.01_spk_36.wav,wav,,2.14,0,70326
12840,70326_LH_MJ_006.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_006.01_spk_33.wav,wav,,5,0,70326
12841,70326_LH_MJ_006.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_006.01_spk_33.wav,wav,,5,5,70326
12849,70326_LH_MJ_346.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_346.01_spk_48.wav,wav,,2.62,0,70326
12853,70326_LH_MJ_393.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_393.01_spk_25.wav,wav,,2.44,0,70326
12855,70326_LH_MJ_372.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_372.01_spk_27.wav,wav,,2.14,0,70326
12856,70326_LH_MJ_147.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_147.01_spk_6.wav,wav,,2.38,0,70326
12860,70326_LH_MJ_361.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_361.01_spk_8.wav,wav,,2.4,0,70326
12862,70326_LH_MJ_394.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_394.01_spk_35.wav,wav,,2.06,0,70326
12863,70326_LH_MJ_082.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_082.01_spk_47.wav,wav,,2.5,0,70326
12872,70326_LH_MJ_358.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_358.01_spk_19.wav,wav,,2.18,0,70326
12881,70326_LH_MJ_329.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_329.01_spk_15.wav,wav,,3.48,0,70326
12882,70326_LH_MJ_062.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_062.01_spk_14.wav,wav,,2.0,0,70326
12883,70326_LH_MJ_545.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_545.01_spk_49.wav,wav,,2.76,0,70326
12894,70326_LH_MJ_039.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_039.01_spk_45.wav,wav,,2.4,0,70326
12904,70326_LH_MJ_383.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_383.01_spk_6.wav,wav,,2.24,0,70326
12905,70326_LH_MJ_011.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_011.01_spk_31.wav,wav,,5,0,70326
12906,70326_LH_MJ_011.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_011.01_spk_31.wav,wav,,3.54,5,70326
12919,70326_LH_MJ_041.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_041.01_spk_34.wav,wav,,2.28,0,70326
12921,70326_LH_MJ_526.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_526.01_spk_31.wav,wav,,2.96,0,70326
12929,70326_LH_MJ_331.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_331.01_spk_39.wav,wav,,4.64,0,70326
12934,70326_LH_MJ_151.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_151.01_spk_30.wav,wav,,2.04,0,70326
12937,70326_LH_MJ_464.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_464.02_spk_19.wav,wav,,2.3,0,70326
12950,70326_LH_MJ_512.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_512.01_spk_24.wav,wav,,3.12,0,70326
12961,70326_LH_MJ_381.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_381.01_spk_17.wav,wav,,4.08,0,70326
12962,70326_LH_MJ_337.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_337.01_spk_18.wav,wav,,2.24,0,70326
12964,70326_LH_MJ_047.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_047.01_spk_1.wav,wav,,2.1,0,70326
12970,70326_LH_MJ_197.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_197.02_spk_46.wav,wav,,2.46,0,70326
12975,70326_LH_MJ_332.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_332.01_spk_25.wav,wav,,2.32,0,70326
12977,70326_LH_MJ_538.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_538.01_spk_4.wav,wav,,2.08,0,70326
12978,70326_LH_MJ_544.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_544.01_spk_21.wav,wav,,2.64,0,70326
12979,70326_LH_MJ_163.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_163.01_spk_32.wav,wav,,2.66,0,70326
12980,70326_LH_MJ_533.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_533.01_spk_5.wav,wav,,3.9,0,70326
12984,70326_LH_MJ_529.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_529.01_spk_23.wav,wav,,2.28,0,70326
12985,70326_LH_MJ_169.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_169.01_spk_26.wav,wav,,2.48,0,70326
12986,70326_LH_MJ_484.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_484.01_spk_46.wav,wav,,3.18,0,70326
12987,70326_LH_MJ_132.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_132.02_spk_40.wav,wav,,2.32,0,70326
12988,70326_LH_MJ_020.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_020.01_spk_34.wav,wav,,2.54,0,70326
12996,70326_LH_MJ_525.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_525.01_spk_39.wav,wav,,3.58,0,70326
13002,70326_LH_MJ_379.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_379.01_spk_7.wav,wav,,2.24,0,70326
13003,70326_LH_MJ_045.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_045.01_spk_28.wav,wav,,2.6,0,70326
13005,70326_LH_MJ_548.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_548.01_spk_31.wav,wav,,3.04,0,70326
13009,70326_LH_MJ_118.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_118.04_spk_0.wav,wav,,2.74,0,70326
13014,70326_LH_MJ_494.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_494.01_spk_10.wav,wav,,4.6,0,70326
13020,70326_LH_MJ_546.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_546.01_spk_48.wav,wav,,2.08,0,70326
13022,70326_LH_MJ_485.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_485.01_spk_8.wav,wav,,2.98,0,70326
13025,70326_LH_MJ_377.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_377.01_spk_40.wav,wav,,3.36,0,70326
13028,70326_LH_MJ_493.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_493.01_spk_14.wav,wav,,2.6,0,70326
13033,70326_LH_MJ_542.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_542.01_spk_13.wav,wav,,4.26,0,70326
13035,70326_LH_MJ_359.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_359.01_spk_39.wav,wav,,4.08,0,70326
13037,70326_LH_MJ_555.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_555.01_spk_32.wav,wav,,5,0,70326
13046,70326_LH_MJ_567.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_567.01_spk_45.wav,wav,,3.18,0,70326
13067,70326_LH_MJ_132.01_na_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_132.01_na_spk_45.wav,wav,,5,0,70326
13068,70326_LH_MJ_132.01_na_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_132.01_na_spk_45.wav,wav,,5,5,70326
13069,70326_LH_MJ_132.01_na_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_132.01_na_spk_45.wav,wav,,2.58,10,70326
13079,70326_LH_MJ_489.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_489.01_spk_10.wav,wav,,5,0,70326
13080,70326_LH_MJ_044.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_044.01_spk_7.wav,wav,,2.6,0,70326
13082,70326_LH_MJ_342.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_342.01_spk_22.wav,wav,,3.34,0,70326
13091,70326_LH_MJ_365.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_365.01_spk_32.wav,wav,,4.58,0,70326
13092,70326_LH_MJ_341.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_341.01_spk_23.wav,wav,,3.34,0,70326
13095,70326_LH_MJ_054.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_054.01_spk_21.wav,wav,,2.26,0,70326
13096,70326_LH_MJ_392.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_392.01_spk_11.wav,wav,,4.9,0,70326
13105,70326_LH_MJ_134.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_134.01_spk_34.wav,wav,,2.02,0,70326
13108,70326_LH_MJ_556.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_556.01_spk_49.wav,wav,,5,0,70326
13112,70326_LH_MJ_445.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_445.01_spk_19.wav,wav,,2.04,0,70326
13113,70326_LH_MJ_135.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_135.01_spk_17.wav,wav,,2.6,0,70326
13118,70326_LH_MJ_140.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_140.01_spk_19.wav,wav,,2.76,0,70326
13120,70326_LH_MJ_513.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_513.01_spk_8.wav,wav,,3.12,0,70326
