ID,utt_id,wav,wav_format,text,duration,offset,accent
3270,70419_WD_WA_327.01_4,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_327.01_4.wav,wav,,3.543,0,7
3271,40605_HC_WJ_386.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_386.01.wav,wav,,3.337,0,4
3272,61032_JS_WA_003.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_003.01.wav,wav,,1.181,0,6
3273,40605_HC_WJ_115.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_115.01.wav,wav,,1.278,0,4
3274,61032_JS_WA_535.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_535.01.wav,wav,,2.855,0,6
3275,30860_WE_WJ_178.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_178.01.wav,wav,,1.317,0,3
3276,70402_BX_MJ_270.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_270.01.wav,wav,,1.051,0,7
3277,40605_HC_WJ_484.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_484.01.wav,wav,,4.609,0,4
3278,10702_AP_MA_240.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_240.01.wav,wav,,2.971,0,1
3279,40605_HC_WJ_394.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_394.01.wav,wav,,2.656,0,4
3280,30860_WE_WJ_493.01_5,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_493.01_5.wav,wav,,3.699,0,3
3281,10925_EZ_WA_520.01_1,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_520.01_1.wav,wav,,2.109,0,1
3282,50621_SU_WJ_383.01_2,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_383.01_2.wav,wav,,1.553,0,5
3283,21002_PE_WA_058.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_058.01.wav,wav,,2.685,0,2
3284,21002_PE_WA_120.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_120.01.wav,wav,,1.016,0,2
3285,80109_FO_MJ_047.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_047.01.wav,wav,,4.394,0,8
3286,80227_ME_WA_297.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_297.01.wav,wav,,1.16,0,8
3287,21002_PE_WA_483.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_483.01.wav,wav,,5.016,0,2
3288,80227_ME_WA_528.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_528.01.wav,wav,,3.133,0,8
3289,70419_WD_WA_208.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_208.01.wav,wav,,1.238,0,7
3290,70419_WD_WA_543.01_0,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_543.01_0.wav,wav,,1.62,0,7
3291,10925_EZ_WA_359.01_12,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_359.01_12.wav,wav,,3.324,0,1
3292,80227_ME_WA_353.01_ATL,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_353.01_ATL.wav,wav,,2.26,0,8
3293,40605_HC_WJ_205.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_205.01.wav,wav,,1.156,0,4
3294,80227_ME_WA_553.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_553.01.wav,wav,,3.549,0,8
3295,10702_AP_MA_131.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_131.01.wav,wav,,1.608,0,1
3296,70402_BX_MJ_493.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_493.01.wav,wav,,4.851,0,7
3297,50304_BD_MA_409.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_409.01.wav,wav,,1.333,0,5
3298,80109_FO_MJ_484.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_484.01.wav,wav,,2.97,0,8
3299,10925_EZ_WA_488.01_1,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_488.01_1.wav,wav,,2.127,0,1
3300,70402_BX_MJ_231.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_231.01.wav,wav,,1.01,0,7
3301,70402_BX_MJ_116.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_116.01.wav,wav,,2.538,0,7
3302,10702_AP_MA_409.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_409.01.wav,wav,,1.202,0,1
3303,21002_PE_WA_233.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_233.01.wav,wav,,1.596,0,2
3304,21002_PE_WA_471.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_471.01.wav,wav,,1.105,0,2
3305,61032_JS_WA_475.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_475.01.wav,wav,,3.845,0,6
3306,50304_BD_MA_512.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_512.01.wav,wav,,2.845,0,5
3307,21002_PE_WA_413.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_413.01.wav,wav,,1.02,0,2
3308,61032_JS_WA_356.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_356.01.wav,wav,,3.042,0,6
3309,10702_AP_MA_253.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_253.01.wav,wav,,1.613,0,1
3310,40605_HC_WJ_147.01_4,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_147.01_4.wav,wav,,2.801,0,4
3311,40605_HC_WJ_043.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_043.01.wav,wav,,1.768,0,4
3312,21002_PE_WA_245.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_245.01.wav,wav,,1.021,0,2
3313,50304_BD_MA_540.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_540.01.wav,wav,,1.511,0,5
3314,10702_AP_MA_518.01_0,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_518.01_0.wav,wav,,3.611,0,1
3315,40605_HC_WJ_256.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_256.01.wav,wav,,2.425,0,4
3316,80227_ME_WA_383.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_383.01.wav,wav,,3.431,0,8
3317,70402_BX_MJ_126.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_126.01.wav,wav,,1.295,0,7
3318,80109_FO_MJ_353.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_353.01.wav,wav,,2.556,0,8
3319,21002_PE_WA_065.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_065.01.wav,wav,,2.468,0,2
3320,70419_WD_WA_053.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_053.01.wav,wav,,2.205,0,7
3321,10702_AP_MA_390.01_1,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_390.01_1.wav,wav,,3.983,0,1
3322,20321_SL_MJ_274.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_274.01.wav,wav,,1.144,0,2
3323,62144_AL_MJ_330.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_330.01.wav,wav,,2.387,0,6
3324,30860_WE_WJ_490.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_490.01.wav,wav,,1.78,0,3
3325,70419_WD_WA_234.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_234.01.wav,wav,,1.262,0,7
3326,70419_WD_WA_309.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_309.01.wav,wav,,1.457,0,7
3327,80109_FO_MJ_050.01_0,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_050.01_0.wav,wav,,2.329,0,8
3328,20321_SL_MJ_348.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_348.01.wav,wav,,1.212,0,2
3329,41102_AR_MA_049.01_0,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_049.01_0.wav,wav,,1.468,0,4
3330,62144_AL_MJ_203.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_203.01.wav,wav,,2.17,0,6
3331,80109_FO_MJ_251.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_251.01.wav,wav,,2.046,0,8
3332,41102_AR_MA_340.01_ATL,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_340.01_ATL.wav,wav,,1.548,0,4
3333,40605_HC_WJ_387.01_3,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_387.01_3.wav,wav,,1.704,0,4
3334,62144_AL_MJ_079.01_0,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_079.01_0.wav,wav,,1.417,0,6
3335,31401_AN_MJ_254.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_254.01.wav,wav,,1.3,0,3
3336,10702_AP_MA_313.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_313.01.wav,wav,,2.462,0,1
3337,10925_EZ_WA_486.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_486.01.wav,wav,,2.655,0,1
3338,31401_AN_MJ_071.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_071.01.wav,wav,,1.613,0,3
3339,21002_PE_WA_348.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_348.01.wav,wav,,1.711,0,2
3340,10925_EZ_WA_339.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_339.01.wav,wav,,2.085,0,1
3341,41102_AR_MA_423.01_1,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_423.01_1.wav,wav,,1.232,0,4
3342,40605_HC_WJ_180.01_3,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_180.01_3.wav,wav,,2.616,0,4
3343,70419_WD_WA_525.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_525.01.wav,wav,,4.059,0,7
3344,61032_JS_WA_058.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_058.01.wav,wav,,4.067,0,6
3345,40605_HC_WJ_441.01_ATL,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_441.01_ATL.wav,wav,,1.802,0,4
3346,50304_BD_MA_530.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_530.01.wav,wav,,2.933,0,5
3347,80109_FO_MJ_270.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_270.01.wav,wav,,1.385,0,8
3348,61032_JS_WA_197.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_197.01.wav,wav,,1.471,0,6
3349,31401_AN_MJ_477.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_477.01.wav,wav,,2.656,0,3
3350,80109_FO_MJ_351.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_351.01.wav,wav,,1.491,0,8
3351,70402_BX_MJ_539.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_539.01.wav,wav,,2.089,0,7
3352,10702_AP_MA_267.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_267.01.wav,wav,,2.801,0,1
3353,30860_WE_WJ_145.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_145.01.wav,wav,,1.383,0,3
3354,10702_AP_MA_378.01_4,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_378.01_4.wav,wav,,5.097,0,1
3355,10925_EZ_WA_539.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_539.01.wav,wav,,2.413,0,1
3356,20321_SL_MJ_420.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_420.01.wav,wav,,1.731,0,2
3357,62144_AL_MJ_543.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_543.01.wav,wav,,5.058,0,6
3358,80227_ME_WA_144.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_144.01.wav,wav,,1.5,0,8
3359,70419_WD_WA_191.01_27,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_191.01_27.wav,wav,,8.53,0,7
3360,10925_EZ_WA_246.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_246.01.wav,wav,,1.59,0,1
3361,31401_AN_MJ_162.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_162.01.wav,wav,,1.942,0,3
3362,31401_AN_MJ_069.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_069.01.wav,wav,,1.984,0,3
3363,50304_BD_MA_299.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_299.01.wav,wav,,1.035,0,5
3364,41102_AR_MA_408.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_408.01.wav,wav,,1.077,0,4
3365,50621_SU_WJ_136.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_136.01.wav,wav,,1.698,0,5
3366,10925_EZ_WA_100.01_0,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_100.01_0.wav,wav,,1.536,0,1
3367,61032_JS_WA_506.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_506.01.wav,wav,,3.181,0,6
3368,41102_AR_MA_152.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_152.01.wav,wav,,1.01,0,4
3369,61032_JS_WA_363.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_363.01.wav,wav,,2.374,0,6
3370,50304_BD_MA_377.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_377.01.wav,wav,,5.731,0,5
3371,20321_SL_MJ_315.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_315.01.wav,wav,,1.25,0,2
3372,30860_WE_WJ_127.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_127.01.wav,wav,,1.054,0,3
3373,41102_AR_MA_032.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_032.01.wav,wav,,5.003,0,4
3374,10702_AP_MA_417.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_417.01.wav,wav,,1.744,0,1
3375,31401_AN_MJ_240.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_240.01.wav,wav,,1.3,0,3
3376,70419_WD_WA_456.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_456.01.wav,wav,,1.583,0,7
3377,10702_AP_MA_121.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_121.01.wav,wav,,1.681,0,1
3378,10925_EZ_WA_541.01_12,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_541.01_12.wav,wav,,1.114,0,1
3379,80109_FO_MJ_019.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_019.01.wav,wav,,3.909,0,8
3380,20321_SL_MJ_075.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_075.01.wav,wav,,1.532,0,2
3381,30860_WE_WJ_069.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_069.01.wav,wav,,2.749,0,3
3382,80109_FO_MJ_224.01_ATL,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_224.01_ATL.wav,wav,,1.032,0,8
3383,40605_HC_WJ_212.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_212.01.wav,wav,,1.539,0,4
3384,40605_HC_WJ_343.01_8,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_343.01_8.wav,wav,,4.218,0,4
3385,61032_JS_WA_481.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_481.01.wav,wav,,2.842,0,6
3386,70419_WD_WA_092.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_092.01.wav,wav,,1.298,0,7
3387,70402_BX_MJ_160.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_160.01.wav,wav,,1.11,0,7
3388,10925_EZ_WA_460.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_460.01.wav,wav,,1.57,0,1
3389,20321_SL_MJ_165.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_165.01.wav,wav,,1.819,0,2
3390,20321_SL_MJ_320.01_2,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_320.01_2.wav,wav,,1.772,0,2
3391,10702_AP_MA_154.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_154.01.wav,wav,,1.285,0,1
3392,61032_JS_WA_224.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_224.01.wav,wav,,1.49,0,6
3393,20321_SL_MJ_533.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_533.01.wav,wav,,1.68,0,2
3394,62144_AL_MJ_563.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_563.01.wav,wav,,2.897,0,6
3395,62144_AL_MJ_189.01_4,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_189.01_4.wav,wav,,2.548,0,6
3396,70419_WD_WA_243.01_2,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_243.01_2.wav,wav,,1.283,0,7
3397,80109_FO_MJ_441.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_441.01.wav,wav,,1.779,0,8
3398,61032_JS_WA_455.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_455.01.wav,wav,,2.679,0,6
3399,40605_HC_WJ_452.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_452.01.wav,wav,,4.293,0,4
3400,30860_WE_WJ_146.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_146.01.wav,wav,,1.054,0,3
3401,31401_AN_MJ_545.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_545.01.wav,wav,,1.613,0,3
3402,10925_EZ_WA_316.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_316.01.wav,wav,,1.688,0,1
3403,80109_FO_MJ_252.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_252.01.wav,wav,,1.325,0,8
3404,61032_JS_WA_358.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_358.01.wav,wav,,3.338,0,6
3405,20321_SL_MJ_513.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_513.01.wav,wav,,4.149,0,2
3406,70419_WD_WA_330.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_330.01.wav,wav,,3.781,0,7
3407,50304_BD_MA_423.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_423.01.wav,wav,,2.48,0,5
3408,10702_AP_MA_160.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_160.01.wav,wav,,2.252,0,1
3409,50621_SU_WJ_341.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_341.01.wav,wav,,1.957,0,5
3410,40605_HC_WJ_147.01_0,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_147.01_0.wav,wav,,2.936,0,4
3411,20321_SL_MJ_159.01,/home/projects/vokquant/data/dicla/augmented/SL_MJ/20321_SL_MJ_159.01.wav,wav,,1.213,0,2
3412,50621_SU_WJ_548.01_20,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_548.01_20.wav,wav,,2.531,0,5
3413,10702_AP_MA_033.01_ATL,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_033.01_ATL.wav,wav,,4.121,0,1
3414,61032_JS_WA_210.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_210.01.wav,wav,,1.327,0,6
3415,10925_EZ_WA_137.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_137.01.wav,wav,,1.392,0,1
3416,31401_AN_MJ_478.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_478.01.wav,wav,,1.312,0,3
3417,10925_EZ_WA_390.01_ATL,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_390.01_ATL.wav,wav,,2.067,0,1
3418,31401_AN_MJ_246.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_246.01.wav,wav,,1.3,0,3
3419,80227_ME_WA_257.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_257.01.wav,wav,,1.289,0,8
3420,10702_AP_MA_120.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_120.01.wav,wav,,1.121,0,1
3421,70419_WD_WA_126.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_126.01.wav,wav,,3.637,0,7
3422,30860_WE_WJ_529.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_529.01.wav,wav,,2.242,0,3
3423,70419_WD_WA_026.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_026.01.wav,wav,,3.885,0,7
3424,50304_BD_MA_327.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_327.01.wav,wav,,3.042,0,5
3425,80227_ME_WA_018.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_018.01.wav,wav,,4.59,0,8
3426,50621_SU_WJ_055.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_055.01.wav,wav,,1.768,0,5
3427,61032_JS_WA_408.01,/home/projects/vokquant/data/dicla/augmented/JS_WA/61032_JS_WA_408.01.wav,wav,,2.199,0,6
3428,80109_FO_MJ_218.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_218.01.wav,wav,,1.062,0,8
3429,70402_BX_MJ_076.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_076.01.wav,wav,,2.637,0,7
3430,62144_AL_MJ_341.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_341.01.wav,wav,,2.169,0,6
3431,21002_PE_WA_020.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_020.01.wav,wav,,1.96,0,2
3432,40605_HC_WJ_387.01_0,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_387.01_0.wav,wav,,2.346,0,4
3433,31401_AN_MJ_476.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_476.01.wav,wav,,1.567,0,3
3434,21002_PE_WA_052.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_052.01.wav,wav,,1.669,0,2
3435,30860_WE_WJ_187.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_187.01.wav,wav,,1.251,0,3
3436,70402_BX_MJ_080.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_080.01.wav,wav,,1.359,0,7
3437,10925_EZ_WA_023.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_023.01.wav,wav,,3.432,0,1
3438,10925_EZ_WA_183.01,/home/projects/vokquant/data/dicla/augmented/EZ_WA/10925_EZ_WA_183.01.wav,wav,,1.193,0,1
3439,40605_HC_WJ_071.01,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_071.01.wav,wav,,3.979,0,4
3440,50304_BD_MA_184.01,/home/projects/vokquant/data/dicla/augmented/BD_MA/50304_BD_MA_184.01.wav,wav,,1.113,0,5
3441,70419_WD_WA_116.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_116.01.wav,wav,,3.016,0,7
3442,10702_AP_MA_485.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_485.01.wav,wav,,3.502,0,1
3443,30860_WE_WJ_491.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_491.01.wav,wav,,1.714,0,3
3444,70419_WD_WA_251.01_9,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_251.01_9.wav,wav,,1.468,0,7
3445,30860_WE_WJ_382.01,/home/projects/vokquant/data/dicla/augmented/WE_WJ/30860_WE_WJ_382.01.wav,wav,,2.041,0,3
3446,41102_AR_MA_234.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_234.01.wav,wav,,1.491,0,4
3447,80109_FO_MJ_115.01,/home/projects/vokquant/data/dicla/augmented/FO_MJ/80109_FO_MJ_115.01.wav,wav,,1.265,0,8
3448,41102_AR_MA_024.01,/home/projects/vokquant/data/dicla/augmented/AR_MA/41102_AR_MA_024.01.wav,wav,,2.351,0,4
3449,80227_ME_WA_212.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_212.01.wav,wav,,1.344,0,8
3450,31401_AN_MJ_341.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_341.01.wav,wav,,2.017,0,3
3451,70402_BX_MJ_047.01,/home/projects/vokquant/data/dicla/augmented/BX_MJ/70402_BX_MJ_047.01.wav,wav,,1.911,0,7
3452,62144_AL_MJ_176.01,/home/projects/vokquant/data/dicla/augmented/AL_MJ/62144_AL_MJ_176.01.wav,wav,,1.26,0,6
3453,50621_SU_WJ_409.01,/home/projects/vokquant/data/dicla/augmented/SU_WJ/50621_SU_WJ_409.01.wav,wav,,1.216,0,5
3454,80227_ME_WA_145.01,/home/projects/vokquant/data/dicla/augmented/ME_WA/80227_ME_WA_145.01.wav,wav,,1.267,0,8
3455,10702_AP_MA_233.01,/home/projects/vokquant/data/dicla/augmented/AP_MA/10702_AP_MA_233.01.wav,wav,,1.528,0,1
3456,31401_AN_MJ_365.01,/home/projects/vokquant/data/dicla/augmented/AN_MJ/31401_AN_MJ_365.01.wav,wav,,2.746,0,3
3457,21002_PE_WA_090.01,/home/projects/vokquant/data/dicla/augmented/PE_WA/21002_PE_WA_090.01.wav,wav,,1.451,0,2
3458,70419_WD_WA_342.01,/home/projects/vokquant/data/dicla/augmented/WD_WA/70419_WD_WA_342.01.wav,wav,,3.643,0,7
3459,40605_HC_WJ_067.01_5,/home/projects/vokquant/data/dicla/augmented/HC_WJ/40605_HC_WJ_067.01_5.wav,wav,,1.89,0,4
