ID,utt_id,wav,wav_format,text,duration,offset,accent
4282,70908_GI_MA_540.01_spk_19,/home/projects/vokquant/data/dicla/augmented/GI_MA/70908_GI_MA_540.01_spk_19.wav,wav,,1.1,0,t
4283,50509_TW_MA_005.01_3_spk_8,/home/projects/vokquant/data/dicla/augmented/TW_MA/50509_TW_MA_005.01_3_spk_8.wav,wav,,6.2,0,sbg
4284,61257_DB_MJ_315.02_spk_41,/home/projects/vokquant/data/dicla/augmented/DB_MJ/61257_DB_MJ_315.02_spk_41.wav,wav,,1.34,0,stmk
4285,40806_GP_WA_163.05_spk_21,/home/projects/vokquant/data/dicla/augmented/GP_WA/40806_GP_WA_163.05_spk_21.wav,wav,,1.28,0,ooe
4286,31401_AN_WA_529.01_spk_6,/home/projects/vokquant/data/dicla/augmented/AN_WA/31401_AN_WA_529.01_spk_6.wav,wav,,2.4,0,noe
4287,70326_LH_WA_297.02_spk_8,/home/projects/vokquant/data/dicla/augmented/LH_WA/70326_LH_WA_297.02_spk_8.wav,wav,,1.6,0,t
4288,61115_SS_MA_341.01_spk_23,/home/projects/vokquant/data/dicla/augmented/SS_MA/61115_SS_MA_341.01_spk_23.wav,wav,,2.4,0,stmk
4289,40423_MI_WJ_116.06_spk_48,/home/projects/vokquant/data/dicla/augmented/MI_WJ/40423_MI_WJ_116.06_spk_48.wav,wav,,2.34,0,ooe
4290,41501_AD_WJ_503.01_spk_14,/home/projects/vokquant/data/dicla/augmented/AD_WJ/41501_AD_WJ_503.01_spk_14.wav,wav,,2.76,0,ooe
4291,80105_BR_MA_137.01_spk_34,/home/projects/vokquant/data/dicla/augmented/BR_MA/80105_BR_MA_137.01_spk_34.wav,wav,,1.14,0,vbg
4292,70627_SR_WA_140.02_spk_10,/home/projects/vokquant/data/dicla/augmented/SR_WA/70627_SR_WA_140.02_spk_10.wav,wav,,1.58,0,t
4293,10903_DS_MJ_214.02_spk_45,/home/projects/vokquant/data/dicla/augmented/DS_MJ/10903_DS_MJ_214.02_spk_45.wav,wav,,1.1,0,bgld
4294,61756_FA_WJ_094.02_spk_0,/home/projects/vokquant/data/dicla/augmented/FA_WJ/61756_FA_WJ_094.02_spk_0.wav,wav,,1.96,0,stmk
4295,31207_HR_MJ_534.01_spk_34,/home/projects/vokquant/data/dicla/augmented/HR_MJ/31207_HR_MJ_534.01_spk_34.wav,wav,,1.96,0,noe
4296,50413_HU_MA_536.01_spk_10,/home/projects/vokquant/data/dicla/augmented/HU_MA/50413_HU_MA_536.01_spk_10.wav,wav,,1.48,0,sbg
4297,61743_RE_MJ_371.01_spk_22,/home/projects/vokquant/data/dicla/augmented/RE_MJ/61743_RE_MJ_371.01_spk_22.wav,wav,,1.48,0,stmk
4298,31207_HR_MJ_174.04_spk_0,/home/projects/vokquant/data/dicla/augmented/HR_MJ/31207_HR_MJ_174.04_spk_0.wav,wav,,1.18,0,noe
4299,20622_MO_WJ_300.02_spk_2,/home/projects/vokquant/data/dicla/augmented/MO_WJ/20622_MO_WJ_300.02_spk_2.wav,wav,,1.14,0,ktn
4300,20622_MO_WJ_280.01_spk_44,/home/projects/vokquant/data/dicla/augmented/MO_WJ/20622_MO_WJ_280.01_spk_44.wav,wav,,1.3,0,ktn
4301,50423_WA_MA_543.01_7_spk_0,/home/projects/vokquant/data/dicla/augmented/WA_MA/50423_WA_MA_543.01_7_spk_0.wav,wav,,3.72,0,sbg
4302,40621_UW_WA_405.01_spk_37,/home/projects/vokquant/data/dicla/augmented/UW_WA/40621_UW_WA_405.01_spk_37.wav,wav,,1.1,0,ooe
4303,70734_VR_MJ_325.01_spk_8,/home/projects/vokquant/data/dicla/augmented/VR_MJ/70734_VR_MJ_325.01_spk_8.wav,wav,,1.92,0,t
4304,32210_KA_WA_096.08_spk_13,/home/projects/vokquant/data/dicla/augmented/KA_WA/32210_KA_WA_096.08_spk_13.wav,wav,,2.82,0,noe
4305,20321_SL_WA_243.01_spk_22,/home/projects/vokquant/data/dicla/augmented/SL_WA/20321_SL_WA_243.01_spk_22.wav,wav,,3.2,0,ktn
4306,61628_GT_WJ_302.01_spk_48,/home/projects/vokquant/data/dicla/augmented/GT_WJ/61628_GT_WJ_302.01_spk_48.wav,wav,,1.1,0,stmk
4307,70326_LH_WA_143.02_spk_40,/home/projects/vokquant/data/dicla/augmented/LH_WA/70326_LH_WA_143.02_spk_40.wav,wav,,1.04,0,t
4308,50502_LE_WA_121.02_spk_23,/home/projects/vokquant/data/dicla/augmented/LE_WA/50502_LE_WA_121.02_spk_23.wav,wav,,1.62,0,sbg
4309,80212_EI_WA_520.02_spk_11,/home/projects/vokquant/data/dicla/augmented/EI_WA/80212_EI_WA_520.02_spk_11.wav,wav,,1.14,0,vbg
4310,50206_KP_MA_170.02_spk_38,/home/projects/vokquant/data/dicla/augmented/KP_MA/50206_KP_MA_170.02_spk_38.wav,wav,,1.1,0,sbg
4311,31405_KG_MA_238.01_spk_24,/home/projects/vokquant/data/dicla/augmented/KG_MA/31405_KG_MA_238.01_spk_24.wav,wav,,1.54,0,noe
4312,70516_MS_WA_384.01_spk_1,/home/projects/vokquant/data/dicla/augmented/MS_WA/70516_MS_WA_384.01_spk_1.wav,wav,,4.1,0,t
4313,61115_SS_WA_325.01_spk_45,/home/projects/vokquant/data/dicla/augmented/SS_WA/61115_SS_WA_325.01_spk_45.wav,wav,,2.6,0,stmk
4314,70334_NS_MJ_293.02_spk_30,/home/projects/vokquant/data/dicla/augmented/NS_MJ/70334_NS_MJ_293.02_spk_30.wav,wav,,1.04,0,t
4315,80227_ME_WJ_278.01_spk_9,/home/projects/vokquant/data/dicla/augmented/ME_WJ/80227_ME_WJ_278.01_spk_9.wav,wav,,1.18,0,vbg
4316,31405_KG_MJ_193.02_spk_45,/home/projects/vokquant/data/dicla/augmented/KG_MJ/31405_KG_MJ_193.02_spk_45.wav,wav,,1.0,0,noe
4317,70824_NE_WA_122.03_1_spk_23,/home/projects/vokquant/data/dicla/augmented/NE_WA/70824_NE_WA_122.03_1_spk_23.wav,wav,,1.52,0,t
4318,61627_ED_WJ_321.02_spk_22,/home/projects/vokquant/data/dicla/augmented/ED_WJ/61627_ED_WJ_321.02_spk_22.wav,wav,,1.08,0,stmk
4319,61254_AI_MJ_212.05_spk_37,/home/projects/vokquant/data/dicla/augmented/AI_MJ/61254_AI_MJ_212.05_spk_37.wav,wav,,1.28,0,stmk
4320,80225_LI_WJ_399.03_spk_18,/home/projects/vokquant/data/dicla/augmented/LI_WJ/80225_LI_WJ_399.03_spk_18.wav,wav,,1.46,0,vbg
4321,20622_MO_WJ_001.01_spk_28,/home/projects/vokquant/data/dicla/augmented/MO_WJ/20622_MO_WJ_001.01_spk_28.wav,wav,,1.08,0,ktn
4322,32002_GY_MJ_095.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented/GY_MJ/32002_GY_MJ_095.01_0_spk_39.wav,wav,,1.06,0,noe
4323,20914_SG_MJ_103.01_spk_44,/home/projects/vokquant/data/dicla/augmented/SG_MJ/20914_SG_MJ_103.01_spk_44.wav,wav,,1.12,0,ktn
4324,70622_SW_WJ_122.05_spk_29,/home/projects/vokquant/data/dicla/augmented/SW_WJ/70622_SW_WJ_122.05_spk_29.wav,wav,,1.0,0,t
4325,50626_WP_MA_159.01_spk_35,/home/projects/vokquant/data/dicla/augmented/WP_MA/50626_WP_MA_159.01_spk_35.wav,wav,,1.24,0,sbg
4326,40423_MI_MJ_067.01_10_spk_23,/home/projects/vokquant/data/dicla/augmented/MI_MJ/40423_MI_MJ_067.01_10_spk_23.wav,wav,,1.76,0,ooe
4327,70419_WD_WJ_102.01_spk_12,/home/projects/vokquant/data/dicla/augmented/WD_WJ/70419_WD_WJ_102.01_spk_12.wav,wav,,1.1,0,t
4328,30501_AB_WJ_061.01_spk_31,/home/projects/vokquant/data/dicla/augmented/AB_WJ/30501_AB_WJ_061.01_spk_31.wav,wav,,3.6,0,noe
4329,80225_LI_MA_396.01_spk_47,/home/projects/vokquant/data/dicla/augmented/LI_MA/80225_LI_MA_396.01_spk_47.wav,wav,,3.46,0,vbg
4330,40702_LS_WJ_146.01_spk_45,/home/projects/vokquant/data/dicla/augmented/LS_WJ/40702_LS_WJ_146.01_spk_45.wav,wav,,1.16,0,ooe
4331,80239_WT_MA_323.01_spk_46,/home/projects/vokquant/data/dicla/augmented/WT_MA/80239_WT_MA_323.01_spk_46.wav,wav,,2.4,0,vbg
4332,70709_HO_MJ_358.01_spk_37,/home/projects/vokquant/data/dicla/augmented/HO_MJ/70709_HO_MJ_358.01_spk_37.wav,wav,,1.44,0,t
4333,70362_VA_MA_454.08_spk_22,/home/projects/vokquant/data/dicla/augmented/VA_MA/70362_VA_MA_454.08_spk_22.wav,wav,,1.02,0,t
4334,70615_NA_MJ_033.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented/NA_MJ/70615_NA_MJ_033.01_ATL_spk_3.wav,wav,,2.56,0,t
4335,60350_RA_MA_301.01_spk_46,/home/projects/vokquant/data/dicla/augmented/RA_MA/60350_RA_MA_301.01_spk_46.wav,wav,,1.72,0,stmk
4336,41342_UB_MJ2_506.01_spk_11,/home/projects/vokquant/data/dicla/augmented/UB_MJ2/41342_UB_MJ2_506.01_spk_11.wav,wav,,2.38,0,ooe
4337,80212_EI_WA_049.01_spk_4,/home/projects/vokquant/data/dicla/augmented/EI_WA/80212_EI_WA_049.01_spk_4.wav,wav,,2.22,0,vbg
4338,40621_UW_MJ_163.01_spk_20,/home/projects/vokquant/data/dicla/augmented/UW_MJ/40621_UW_MJ_163.01_spk_20.wav,wav,,2.78,0,ooe
4339,70366_WG_MA_240.01_spk_32,/home/projects/vokquant/data/dicla/augmented/WG_MA/70366_WG_MA_240.01_spk_32.wav,wav,,1.22,0,t
4340,70709_HO_MA_144.08_spk_26,/home/projects/vokquant/data/dicla/augmented/HO_MA/70709_HO_MA_144.08_spk_26.wav,wav,,1.06,0,t
4341,20321_SL_MA_073.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented/SL_MA/20321_SL_MA_073.01_ATL_spk_1.wav,wav,,1.86,0,ktn
4342,62390_ST_MA_372.01_spk_21,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_372.01_spk_21.wav,wav,,2.6,0,stmk
4343,70406_KS_MA_390.01_2_spk_1,/home/projects/vokquant/data/dicla/augmented/KS_MA/70406_KS_MA_390.01_2_spk_1.wav,wav,,1.16,0,t
4344,40806_GP_WJ_473.01,/home/projects/vokquant/data/dicla/augmented/GP_WJ/40806_GP_WJ_473.01.wav,wav,,2.792,0,ooe
4345,41501_AD_MJ_030.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented/AD_MJ/41501_AD_MJ_030.01_0_spk_0.wav,wav,,2.58,0,ooe
4346,70516_MS_WJ_121.02_spk_2,/home/projects/vokquant/data/dicla/augmented/MS_WJ/70516_MS_WJ_121.02_spk_2.wav,wav,,1.68,0,t
4347,20622_MO_WJ_225.01_spk_2,/home/projects/vokquant/data/dicla/augmented/MO_WJ/20622_MO_WJ_225.01_spk_2.wav,wav,,1.32,0,ktn
4348,62135_TU_WA_319.03_spk_39,/home/projects/vokquant/data/dicla/augmented/TU_WA/62135_TU_WA_319.03_spk_39.wav,wav,,3.2,0,stmk
4349,31617_AT_MA_060.02_9_spk_30,/home/projects/vokquant/data/dicla/augmented/AT_MA/31617_AT_MA_060.02_9_spk_30.wav,wav,,1.0,0,noe
4350,62216_GH_WA_313.02_spk_42,/home/projects/vokquant/data/dicla/augmented/GH_WA/62216_GH_WA_313.02_spk_42.wav,wav,,1.78,0,stmk
4351,31110_IR_MA_145.02_spk_14,/home/projects/vokquant/data/dicla/augmented/IR_MA/31110_IR_MA_145.02_spk_14.wav,wav,,2.36,0,noe
4352,80109_FO_WA_498.01_spk_3,/home/projects/vokquant/data/dicla/augmented/FO_WA/80109_FO_WA_498.01_spk_3.wav,wav,,2.38,0,vbg
4353,40621_UW_MA_429.01_spk_14,/home/projects/vokquant/data/dicla/augmented/UW_MA/40621_UW_MA_429.01_spk_14.wav,wav,,1.42,0,ooe
4354,70221_SQ_MJ_366.01_ng_4_spk_20,/home/projects/vokquant/data/dicla/augmented/SQ_MJ/70221_SQ_MJ_366.01_ng_4_spk_20.wav,wav,,1.44,0,t
4355,70824_NE_WA_454.09_spk_41,/home/projects/vokquant/data/dicla/augmented/NE_WA/70824_NE_WA_454.09_spk_41.wav,wav,,1.3,0,t
4356,40423_MI_WA_321.03_spk_15,/home/projects/vokquant/data/dicla/augmented/MI_WA/40423_MI_WA_321.03_spk_15.wav,wav,,1.66,0,ooe
4357,70920_GI_MJ_081.01_spk_44,/home/projects/vokquant/data/dicla/augmented/GI_MJ/70920_GI_MJ_081.01_spk_44.wav,wav,,2.56,0,t
4358,70334_NS_MA_093.01_spk_44,/home/projects/vokquant/data/dicla/augmented/NS_MA/70334_NS_MA_093.01_spk_44.wav,wav,,1.78,0,t
4359,50206_KP_MJ_209.01_spk_27,/home/projects/vokquant/data/dicla/augmented/KP_MJ/50206_KP_MJ_209.01_spk_27.wav,wav,,1.04,0,sbg
4360,40423_MI_MA_296.02_spk_30,/home/projects/vokquant/data/dicla/augmented/MI_MA/40423_MI_MA_296.02_spk_30.wav,wav,,1.1,0,ooe
4361,30860_WE_WA_306.02_spk_30,/home/projects/vokquant/data/dicla/augmented/WE_WA/30860_WE_WA_306.02_spk_30.wav,wav,,1.26,0,noe
4362,31551_TX_MJ_157.02_spk_35,/home/projects/vokquant/data/dicla/augmented/TX_MJ/31551_TX_MJ_157.02_spk_35.wav,wav,,1.32,0,noe
4363,41501_AD_WJ_108.01_spk_9,/home/projects/vokquant/data/dicla/augmented/AD_WJ/41501_AD_WJ_108.01_spk_9.wav,wav,,6.44,0,ooe
4364,70622_SW_WA_044.01_spk_49,/home/projects/vokquant/data/dicla/augmented/SW_WA/70622_SW_WA_044.01_spk_49.wav,wav,,4.06,0,t
4365,70334_NS_MJ_156.01_spk_37,/home/projects/vokquant/data/dicla/augmented/NS_MJ/70334_NS_MJ_156.01_spk_37.wav,wav,,0.98,0,t
4366,20619_ML_WA_470.01_spk_45,/home/projects/vokquant/data/dicla/augmented/ML_WA/20619_ML_WA_470.01_spk_45.wav,wav,,1.06,0,ktn
4367,70825_PF_WA_188.01_spk_47,/home/projects/vokquant/data/dicla/augmented/PF_WA/70825_PF_WA_188.01_spk_47.wav,wav,,1.02,0,t
4368,30501_AB_WJ_272.01_spk_28,/home/projects/vokquant/data/dicla/augmented/AB_WJ/30501_AB_WJ_272.01_spk_28.wav,wav,,1.32,0,noe
4369,40914_RH_WA_452.02_spk_38,/home/projects/vokquant/data/dicla/augmented/RH_WA/40914_RH_WA_452.02_spk_38.wav,wav,,0.98,0,ooe
4370,50612_MA_WJ_448.03_4_spk_16,/home/projects/vokquant/data/dicla/augmented/MA_WJ/50612_MA_WJ_448.03_4_spk_16.wav,wav,,1.66,0,sbg
4371,31035_PU_MJ_355.01_spk_16,/home/projects/vokquant/data/dicla/augmented/PU_MJ/31035_PU_MJ_355.01_spk_16.wav,wav,,1.68,0,noe
4372,80105_BR_MA_125.02_spk_14,/home/projects/vokquant/data/dicla/augmented/BR_MA/80105_BR_MA_125.02_spk_14.wav,wav,,1.36,0,vbg
4373,70920_GI_WA_121.04_spk_7,/home/projects/vokquant/data/dicla/augmented/GI_WA/70920_GI_WA_121.04_spk_7.wav,wav,,1.2,0,t
4374,50621_SU_MA_461.01_spk_11,/home/projects/vokquant/data/dicla/augmented/SU_MA/50621_SU_MA_461.01_spk_11.wav,wav,,1.06,0,sbg
4375,61627_ED_MA_118.02_spk_36,/home/projects/vokquant/data/dicla/augmented/ED_MA/61627_ED_MA_118.02_spk_36.wav,wav,,1.32,0,stmk
4376,61115_SS_MJ_392.01_spk_1,/home/projects/vokquant/data/dicla/augmented/SS_MJ/61115_SS_MJ_392.01_spk_1.wav,wav,,2.68,0,stmk
4377,80109_FO_WA_238.01_3_spk_41,/home/projects/vokquant/data/dicla/augmented/FO_WA/80109_FO_WA_238.01_3_spk_41.wav,wav,,1.14,0,vbg
4378,31110_IR_MA_385.01_spk_46,/home/projects/vokquant/data/dicla/augmented/IR_MA/31110_IR_MA_385.01_spk_46.wav,wav,,1.78,0,noe
4379,31652_US_MJ_312.02_spk_10,/home/projects/vokquant/data/dicla/augmented/US_MJ/31652_US_MJ_312.02_spk_10.wav,wav,,1.38,0,noe
4380,61257_DB_MA_022.01_spk_2,/home/projects/vokquant/data/dicla/augmented/DB_MA/61257_DB_MA_022.01_spk_2.wav,wav,,3.96,0,stmk
4381,50621_SU_MA_212.03_spk_8,/home/projects/vokquant/data/dicla/augmented/SU_MA/50621_SU_MA_212.03_spk_8.wav,wav,,3.0,0,sbg
4382,70709_HO_WJ_482.01_1_spk_33,/home/projects/vokquant/data/dicla/augmented/HO_WJ/70709_HO_WJ_482.01_1_spk_33.wav,wav,,1.94,0,t
4383,10925_EZ_MA_252.01_spk_11,/home/projects/vokquant/data/dicla/augmented/EZ_MA/10925_EZ_MA_252.01_spk_11.wav,wav,,1.24,0,bgld
4384,50206_KP_MA_378.01_spk_31,/home/projects/vokquant/data/dicla/augmented/KP_MA/50206_KP_MA_378.01_spk_31.wav,wav,,3.66,0,sbg
4385,41342_UB_WJ_356.01_spk_45,/home/projects/vokquant/data/dicla/augmented/UB_WJ/41342_UB_WJ_356.01_spk_45.wav,wav,,1.86,0,ooe
4386,40423_MI_WA_020.01_3_spk_19,/home/projects/vokquant/data/dicla/augmented/MI_WA/40423_MI_WA_020.01_3_spk_19.wav,wav,,6.7,0,ooe
4387,20914_SG_WJ_315.02_spk_47,/home/projects/vokquant/data/dicla/augmented/SG_WJ/20914_SG_WJ_315.02_spk_47.wav,wav,,1.22,0,ktn
4388,21002_PE_MJ_527.01_spk_2,/home/projects/vokquant/data/dicla/augmented/PE_MJ/21002_PE_MJ_527.01_spk_2.wav,wav,,1.96,0,ktn
4389,32210_KA_MJ_251.01_spk_11,/home/projects/vokquant/data/dicla/augmented/KA_MJ/32210_KA_MJ_251.01_spk_11.wav,wav,,1.38,0,noe
4390,80225_LI_WJ_359.01_spk_2,/home/projects/vokquant/data/dicla/augmented/LI_WJ/80225_LI_WJ_359.01_spk_2.wav,wav,,7.5,0,vbg
4391,32210_KA_WA_ex_05_150_spk_23,/home/projects/vokquant/data/dicla/augmented/KA_WA/32210_KA_WA_ex_05_150_spk_23.wav,wav,,1.48,0,noe
4392,80109_FO_WJ_344.01_spk_37,/home/projects/vokquant/data/dicla/augmented/FO_WJ/80109_FO_WJ_344.01_spk_37.wav,wav,,3.02,0,vbg
4393,70326_LH_MJ_372.01_spk_28,/home/projects/vokquant/data/dicla/augmented/LH_MJ/70326_LH_MJ_372.01_spk_28.wav,wav,,2.14,0,t
4394,70516_MS_WJ_125.01_1_spk_2,/home/projects/vokquant/data/dicla/augmented/MS_WJ/70516_MS_WJ_125.01_1_spk_2.wav,wav,,1.7,0,t
4395,10903_DS_MA_522.01_1_spk_16,/home/projects/vokquant/data/dicla/augmented/DS_MA/10903_DS_MA_522.01_1_spk_16.wav,wav,,4.18,0,bgld
4396,20619_ML_WA_521.01_spk_12,/home/projects/vokquant/data/dicla/augmented/ML_WA/20619_ML_WA_521.01_spk_12.wav,wav,,5.64,0,ktn
4397,30860_WE_WA_002.01_5_spk_33,/home/projects/vokquant/data/dicla/augmented/WE_WA/30860_WE_WA_002.01_5_spk_33.wav,wav,,2.44,0,noe
4398,32519_HA_MJ_220.01_spk_16,/home/projects/vokquant/data/dicla/augmented/HA_MJ/32519_HA_MJ_220.01_spk_16.wav,wav,,1.12,0,noe
4399,62135_TU_WA_034.01_spk_29,/home/projects/vokquant/data/dicla/augmented/TU_WA/62135_TU_WA_034.01_spk_29.wav,wav,,3.52,0,stmk
4400,70908_GI_WJ_134.01_spk_18,/home/projects/vokquant/data/dicla/augmented/GI_WJ/70908_GI_WJ_134.01_spk_18.wav,wav,,1.9,0,t
4401,40402_WZ_WA_477.01_spk_19,/home/projects/vokquant/data/dicla/augmented/WZ_WA/40402_WZ_WA_477.01_spk_19.wav,wav,,9.96,0,ooe
4402,61627_ED_WJ_335.01_spk_7,/home/projects/vokquant/data/dicla/augmented/ED_WJ/61627_ED_WJ_335.01_spk_7.wav,wav,,1.5,0,stmk
4403,31814_KB_MA_079.01_spk_13,/home/projects/vokquant/data/dicla/augmented/KB_MA/31814_KB_MA_079.01_spk_13.wav,wav,,1.7,0,noe
4404,70824_NE_WA_426.08_spk_19,/home/projects/vokquant/data/dicla/augmented/NE_WA/70824_NE_WA_426.08_spk_19.wav,wav,,1.58,0,t
4405,50212_SC_MA_096.08_spk_4,/home/projects/vokquant/data/dicla/augmented/SC_MA/50212_SC_MA_096.08_spk_4.wav,wav,,1.14,0,sbg
4406,50423_WA_MA_473.01_spk_38,/home/projects/vokquant/data/dicla/augmented/WA_MA/50423_WA_MA_473.01_spk_38.wav,wav,,2.22,0,sbg
4407,70920_GI_WA_085.02_spk_47,/home/projects/vokquant/data/dicla/augmented/GI_WA/70920_GI_WA_085.02_spk_47.wav,wav,,1.76,0,t
4408,50612_MA_MA_422.01_spk_37,/home/projects/vokquant/data/dicla/augmented/MA_MA/50612_MA_MA_422.01_spk_37.wav,wav,,2.76,0,sbg
4409,31405_KG_MJ_225.01_1_spk_10,/home/projects/vokquant/data/dicla/augmented/KG_MJ/31405_KG_MJ_225.01_1_spk_10.wav,wav,,1.56,0,noe
4410,32309_MT_MJ_068.01_spk_26,/home/projects/vokquant/data/dicla/augmented/MT_MJ/32309_MT_MJ_068.01_spk_26.wav,wav,,1.86,0,noe
4411,70221_SQ_WA_446.07_spk_24,/home/projects/vokquant/data/dicla/augmented/SQ_WA/70221_SQ_WA_446.07_spk_24.wav,wav,,2.98,0,t
4412,40402_WZ_WJ_127.02_spk_24,/home/projects/vokquant/data/dicla/augmented/WZ_WJ/40402_WZ_WJ_127.02_spk_24.wav,wav,,1.42,0,ooe
4413,32002_GY_MJ_485.01_4_spk_36,/home/projects/vokquant/data/dicla/augmented/GY_MJ/32002_GY_MJ_485.01_4_spk_36.wav,wav,,1.88,0,noe
4414,41342_UB_MJ2_193.01_spk_16,/home/projects/vokquant/data/dicla/augmented/UB_MJ2/41342_UB_MJ2_193.01_spk_16.wav,wav,,1.84,0,ooe
4415,30860_WE_WA_199.01_spk_38,/home/projects/vokquant/data/dicla/augmented/WE_WA/30860_WE_WA_199.01_spk_38.wav,wav,,2.3,0,noe
4416,41804_BC_WA_084.01_spk_4,/home/projects/vokquant/data/dicla/augmented/BC_WA/41804_BC_WA_084.01_spk_4.wav,wav,,1.28,0,ooe
4417,40621_UW_MA_203.01_16_spk_32,/home/projects/vokquant/data/dicla/augmented/UW_MA/40621_UW_MA_203.01_16_spk_32.wav,wav,,3.1,0,ooe
4418,61743_RE_MJ_347.01_spk_24,/home/projects/vokquant/data/dicla/augmented/RE_MJ/61743_RE_MJ_347.01_spk_24.wav,wav,,2.12,0,stmk
4419,40402_WZ_WA_183.04_spk_20,/home/projects/vokquant/data/dicla/augmented/WZ_WA/40402_WZ_WA_183.04_spk_20.wav,wav,,0.98,0,ooe
4420,40402_WZ_WA_471.01_spk_48,/home/projects/vokquant/data/dicla/augmented/WZ_WA/40402_WZ_WA_471.01_spk_48.wav,wav,,1.22,0,ooe
4421,50212_SC_MJ_197.02_10_spk_27,/home/projects/vokquant/data/dicla/augmented/SC_MJ/50212_SC_MJ_197.02_10_spk_27.wav,wav,,5.62,0,sbg
4422,80105_BR_WJ_415.02_spk_14,/home/projects/vokquant/data/dicla/augmented/BR_WJ/80105_BR_WJ_415.02_spk_14.wav,wav,,1.28,0,vbg
4423,80225_LI_MJ_382.01_spk_11,/home/projects/vokquant/data/dicla/augmented/LI_MJ/80225_LI_MJ_382.01_spk_11.wav,wav,,1.68,0,vbg
4424,31814_KB_WA_037.01_spk_38,/home/projects/vokquant/data/dicla/augmented/KB_WA/31814_KB_WA_037.01_spk_38.wav,wav,,1.56,0,noe
4425,70622_SW_WA_333.09_spk_35,/home/projects/vokquant/data/dicla/augmented/SW_WA/70622_SW_WA_333.09_spk_35.wav,wav,,2.82,0,t
4426,70334_NS_WA_085.02_spk_10,/home/projects/vokquant/data/dicla/augmented/NS_WA/70334_NS_WA_085.02_spk_10.wav,wav,,2.44,0,t
4427,61115_SS_MJ_075.01_spk_16,/home/projects/vokquant/data/dicla/augmented/SS_MJ/61115_SS_MJ_075.01_spk_16.wav,wav,,1.7,0,stmk
4428,10401_BF_MA_268.01_spk_4,/home/projects/vokquant/data/dicla/augmented/BF_MA/10401_BF_MA_268.01_spk_4.wav,wav,,1.16,0,bgld
4429,80212_EI_WA_116.06_spk_24,/home/projects/vokquant/data/dicla/augmented/EI_WA/80212_EI_WA_116.06_spk_24.wav,wav,,1.52,0,vbg
4430,40410_GW_MA_470.01_spk_6,/home/projects/vokquant/data/dicla/augmented/GW_MA/40410_GW_MA_470.01_spk_6.wav,wav,,1.28,0,ooe
4431,20604_DL_MA_267.01_spk_4,/home/projects/vokquant/data/dicla/augmented/DL_MA/20604_DL_MA_267.01_spk_4.wav,wav,,1.22,0,ktn
4432,70824_NE_WJ_395.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented/NE_WJ/70824_NE_WJ_395.01_0_spk_46.wav,wav,,2.44,0,t
4433,70606_GL_WJ_364.01,/home/projects/vokquant/data/dicla/augmented/GL_WJ/70606_GL_WJ_364.01.wav,wav,,2.7,0,t
4434,60350_RA_MA_455.04_spk_27,/home/projects/vokquant/data/dicla/augmented/RA_MA/60350_RA_MA_455.04_spk_27.wav,wav,,1.18,0,stmk
4435,40719_VI_MJ_173.01_na_spk_1,/home/projects/vokquant/data/dicla/augmented/VI_MJ/40719_VI_MJ_173.01_na_spk_1.wav,wav,,3.56,0,ooe
4436,40702_LS_MJ_333.10_spk_45,/home/projects/vokquant/data/dicla/augmented/LS_MJ/40702_LS_MJ_333.10_spk_45.wav,wav,,1.0,0,ooe
4437,40423_MI_WA_229.01_spk_36,/home/projects/vokquant/data/dicla/augmented/MI_WA/40423_MI_WA_229.01_spk_36.wav,wav,,1.44,0,ooe
4438,31652_US_MA_119.02_spk_42,/home/projects/vokquant/data/dicla/augmented/US_MA/31652_US_MA_119.02_spk_42.wav,wav,,1.08,0,noe
4439,50206_KP_MJ_526.01_spk_5,/home/projects/vokquant/data/dicla/augmented/KP_MJ/50206_KP_MJ_526.01_spk_5.wav,wav,,2.84,0,sbg
4440,40702_LS_WA_351.01_2_spk_31,/home/projects/vokquant/data/dicla/augmented/LS_WA/40702_LS_WA_351.01_2_spk_31.wav,wav,,2.32,0,ooe
4441,62105_BH_MJ_373.01_spk_22,/home/projects/vokquant/data/dicla/augmented/BH_MJ/62105_BH_MJ_373.01_spk_22.wav,wav,,3.04,0,stmk
4442,50626_WP_MA_012.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented/WP_MA/50626_WP_MA_012.01_2_spk_27.wav,wav,,2.14,0,sbg
4443,70406_KS_WJ_032.01_spk_31,/home/projects/vokquant/data/dicla/augmented/KS_WJ/70406_KS_WJ_032.01_spk_31.wav,wav,,3.38,0,t
4444,40423_MI_WJ_321.02_spk_0,/home/projects/vokquant/data/dicla/augmented/MI_WJ/40423_MI_WJ_321.02_spk_0.wav,wav,,1.84,0,ooe
4445,80411_LA_MJ_414.02_spk_19,/home/projects/vokquant/data/dicla/augmented/LA_MJ/80411_LA_MJ_414.02_spk_19.wav,wav,,1.04,0,vbg
4446,80128_TS_WJ_015.01_2_spk_26,/home/projects/vokquant/data/dicla/augmented/TS_WJ/80128_TS_WJ_015.01_2_spk_26.wav,wav,,7.1,0,vbg
