ID,utt_id,wav,wav_format,text,duration,offset,accent
12600,70710_BS_WA_ivg_604_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_604_spk_5.wav,wav,,2.5,0,70710
12602,70710_BS_WA_ivg_030_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_030_spk_45.wav,wav,,2.12,0,70710
12603,70710_BS_WA_ivg_007_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_007_spk_35.wav,wav,,3.68,0,70710
12604,70710_BS_WA_ivg_606_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_606_spk_0.wav,wav,,2.3,0,70710
12606,70710_BS_WA_ivg_277_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_277_spk_48.wav,wav,,2.58,0,70710
12607,70710_BS_WA_ivg_474_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_474_spk_45.wav,wav,,2.08,0,70710
12608,70710_BS_WA_ivg_153_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_153_spk_48.wav,wav,,2.24,0,70710
12610,70710_BS_WA_ivg_454_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_454_spk_8.wav,wav,,2.18,0,70710
12611,70710_BS_WA_ivg_166_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_166_spk_32.wav,wav,,2.48,0,70710
12612,70710_BS_WA_ivg_607_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_607_spk_18.wav,wav,,2.18,0,70710
12613,70710_BS_WA_ivg_467_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_467_spk_31.wav,wav,,2.1,0,70710
12614,70710_BS_WA_ivg_519_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_519_spk_17.wav,wav,,2.0,0,70710
12615,70710_BS_WA_ivg_415_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_415_spk_43.wav,wav,,2.26,0,70710
12616,70710_BS_WA_ivg_516_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_516_spk_46.wav,wav,,3.2,0,70710
12617,70710_BS_WA_ivg_265_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_265_spk_22.wav,wav,,2.06,0,70710
12619,70710_BS_WA_ivg_079_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_079_spk_30.wav,wav,,3.92,0,70710
12620,70710_BS_WA_ivg_074_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_074_spk_11.wav,wav,,2.18,0,70710
12621,70710_BS_WA_ivg_137_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_137_spk_7.wav,wav,,3.28,0,70710
12622,70710_BS_WA_ivg_089_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_089_spk_30.wav,wav,,2.68,0,70710
12623,70710_BS_WA_ivg_373_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_373_spk_16.wav,wav,,2.7,0,70710
12624,70710_BS_WA_ivg_341_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_341_spk_7.wav,wav,,2.74,0,70710
12625,70710_BS_WA_ivg_126_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_126_spk_13.wav,wav,,2.02,0,70710
12626,70710_BS_WA_ivg_092_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_092_spk_42.wav,wav,,3.14,0,70710
12627,70710_BS_WA_ivg_400_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_400_spk_41.wav,wav,,3.22,0,70710
12628,70710_BS_WA_ivg_453_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_453_spk_31.wav,wav,,2.08,0,70710
12629,70710_BS_WA_ivg_084_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_084_spk_5.wav,wav,,2.12,0,70710
12630,70710_BS_WA_ivg_324_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_324_spk_9.wav,wav,,2.0,0,70710
12632,70710_BS_WA_ivg_456_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_456_spk_34.wav,wav,,3.04,0,70710
12636,70710_BS_WA_ivg_587_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_587_spk_27.wav,wav,,2.14,0,70710
12637,70710_BS_WA_ivg_210_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_210_spk_42.wav,wav,,2.16,0,70710
12639,70710_BS_WA_ivg_143_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_143_spk_12.wav,wav,,2.2,0,70710
12641,70710_BS_WA_ivg_274_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_274_spk_40.wav,wav,,2.06,0,70710
12642,70710_BS_WA_ivg_197_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_197_spk_40.wav,wav,,3.58,0,70710
12643,70710_BS_WA_ivg_035_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_035_spk_28.wav,wav,,2.46,0,70710
12645,70710_BS_WA_ivg_044_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_044_spk_13.wav,wav,,2.14,0,70710
12646,70710_BS_WA_ivg_636_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_636_spk_48.wav,wav,,2.38,0,70710
12648,70710_BS_WA_ivg_029_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_029_spk_47.wav,wav,,2.74,0,70710
12649,70710_BS_WA_ivg_371_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_371_spk_46.wav,wav,,3.02,0,70710
12650,70710_BS_WA_ivg_561_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_561_spk_23.wav,wav,,2.24,0,70710
12651,70710_BS_WA_ivg_065_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_065_spk_0.wav,wav,,3.22,0,70710
12652,70710_BS_WA_ivg_059_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_059_spk_42.wav,wav,,3.04,0,70710
12655,70710_BS_WA_ivg_109_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_109_spk_3.wav,wav,,2.02,0,70710
12657,70710_BS_WA_ivg_313_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_313_spk_12.wav,wav,,2.56,0,70710
12658,70710_BS_WA_ivg_388_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_388_spk_9.wav,wav,,3.82,0,70710
12659,70710_BS_WA_ivg_026_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_026_spk_43.wav,wav,,2.22,0,70710
12660,70710_BS_WA_ivg_191_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_191_spk_36.wav,wav,,3.48,0,70710
12661,70710_BS_WA_ivg_344_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_344_spk_35.wav,wav,,3.6,0,70710
12662,70710_BS_WA_ivg_264_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_264_spk_15.wav,wav,,2.48,0,70710
12663,70710_BS_WA_ivg_281_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_281_spk_22.wav,wav,,2.02,0,70710
12664,70710_BS_WA_ivg_214_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_214_spk_45.wav,wav,,4.68,0,70710
12665,70710_BS_WA_ivg_389_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_389_spk_36.wav,wav,,2.2,0,70710
12666,70710_BS_WA_ivg_023_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_023_spk_1.wav,wav,,2.54,0,70710
12669,70710_BS_WA_ivg_175_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_175_spk_20.wav,wav,,3.38,0,70710
12671,70710_BS_WA_ivg_368_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_368_spk_47.wav,wav,,2.88,0,70710
12672,70710_BS_WA_ivg_159_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_159_spk_11.wav,wav,,2.04,0,70710
12673,70710_BS_WA_ivg_337_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_337_spk_22.wav,wav,,2.5,0,70710
12674,70710_BS_WA_ivg_308_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_308_spk_36.wav,wav,,2.34,0,70710
12676,70710_BS_WA_ivg_148_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_148_spk_10.wav,wav,,2.12,0,70710
12677,70710_BS_WA_ivg_038_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_038_spk_43.wav,wav,,2.66,0,70710
12678,70710_BS_WA_ivg_301_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_301_spk_41.wav,wav,,2.42,0,70710
12679,70710_BS_WA_ivg_305_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_305_spk_10.wav,wav,,2.34,0,70710
12680,70710_BS_WA_ivg_018_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_018_spk_5.wav,wav,,2.48,0,70710
12681,70710_BS_WA_ivg_297_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_297_spk_24.wav,wav,,2.68,0,70710
12683,70710_BS_WA_ivg_457,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_457.wav,wav,,2.06,0,70710
12684,70710_BS_WA_ivg_598_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_598_spk_5.wav,wav,,3.08,0,70710
12685,70710_BS_WA_ivg_526,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_526.wav,wav,,3.559,0,70710
12687,70710_BS_WA_ivg_051,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_051.wav,wav,,2.07,0,70710
12688,70710_BS_WA_ivg_478,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_478.wav,wav,,2.332,0,70710
12689,70710_BS_WA_ivg_263_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_263_spk_19.wav,wav,,2.28,0,70710
12690,70710_BS_WA_ivg_543,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_543.wav,wav,,3.54,0,70710
12691,70710_BS_WA_ivg_158_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_158_spk_40.wav,wav,,3.64,0,70710
12692,70710_BS_WA_ivg_576_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_576_spk_2.wav,wav,,2.1,0,70710
12693,70710_BS_WA_ivg_630,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_630.wav,wav,,2.276,0,70710
12694,70710_BS_WA_ivg_451_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_451_spk_4.wav,wav,,2.04,0,70710
12695,70710_BS_WA_ivg_504,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_504.wav,wav,,2.047,0,70710
12697,70710_BS_WA_ivg_141,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_141.wav,wav,,2.99,0,70710
12698,70710_BS_WA_ivg_387,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_387.wav,wav,,2.41,0,70710
12699,70710_BS_WA_ivg_101_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_101_spk_3.wav,wav,,2.02,0,70710
12701,70710_BS_WA_ivg_131_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_131_spk_12.wav,wav,,3.48,0,70710
12703,70710_BS_WA_ivg_364,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_364.wav,wav,,4.18,0,70710
12706,70710_BS_WA_ivg_550_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_550_spk_35.wav,wav,,3.5,0,70710
12709,70710_BS_WA_ivg_024,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_024.wav,wav,,2.83,0,70710
12710,70710_BS_WA_ivg_031,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_031.wav,wav,,2.229,0,70710
12711,70710_BS_WA_ivg_218,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_218.wav,wav,,2.18,0,70710
12712,70710_BS_WA_ivg_118,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_118.wav,wav,,2.38,0,70710
12713,70710_BS_WA_ivg_441,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_441.wav,wav,,2.32,0,70710
12714,70710_BS_WA_ivg_639_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_639_spk_15.wav,wav,,2.72,0,70710
12715,70710_BS_WA_ivg_506,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_506.wav,wav,,2.78,0,70710
12716,70710_BS_WA_ivg_238_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_238_spk_7.wav,wav,,2.6,0,70710
12717,70710_BS_WA_ivg_054,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_054.wav,wav,,2.93,0,70710
12718,70710_BS_WA_ivg_488_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_488_spk_0.wav,wav,,2.28,0,70710
12719,70710_BS_WA_ivg_239,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_239.wav,wav,,2.49,0,70710
12723,70710_BS_WA_ivg_329_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_329_spk_31.wav,wav,,3.28,0,70710
12724,70710_BS_WA_ivg_170_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_170_spk_24.wav,wav,,2.66,0,70710
12725,70710_BS_WA_ivg_507_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_507_spk_31.wav,wav,,2.46,0,70710
12726,70710_BS_WA_ivg_304,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_304.wav,wav,,2.6,0,70710
12727,70710_BS_WA_ivg_484,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_484.wav,wav,,2.53,0,70710
12729,70710_BS_WA_ivg_348_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_348_spk_47.wav,wav,,2.16,0,70710
12732,70710_BS_WA_ivg_008_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_008_spk_23.wav,wav,,3.42,0,70710
12733,70710_BS_WA_ivg_193_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_193_spk_5.wav,wav,,2.4,0,70710
12734,70710_BS_WA_ivg_275,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_275.wav,wav,,2.91,0,70710
12735,70710_BS_WA_ivg_589,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_589.wav,wav,,3.43,0,70710
12736,70710_BS_WA_ivg_189,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_189.wav,wav,,2.016,0,70710
12737,70710_BS_WA_ivg_071,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_071.wav,wav,,2.772,0,70710
12738,70710_BS_WA_ivg_021,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_021.wav,wav,,3.24,0,70710
12741,70710_BS_WA_ivg_269,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_269.wav,wav,,2.27,0,70710
12742,70710_BS_WA_ivg_019,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_019.wav,wav,,3.22,0,70710
12748,70804_BI_WA_349.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_349.01_spk_23.wav,wav,,2.42,0,70804
12750,70804_BI_WA_384.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_384.01_spk_24.wav,wav,,4.08,0,70804
12753,70804_BI_WA_548.01_exkurs_44_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_548.01_exkurs_44_spk_21.wav,wav,,2.86,0,70804
12754,70804_BI_WA_489.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_489.01_spk_7.wav,wav,,4.5,0,70804
12755,70804_BI_WA_430.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_430.01_spk_39.wav,wav,,2.9,0,70804
12757,70804_BI_WA_315.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_315.03_spk_31.wav,wav,,3.3,0,70804
12758,70804_BI_WA_478.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_478.01_spk_48.wav,wav,,2.08,0,70804
12759,70804_BI_WA_186.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_186.01_spk_3.wav,wav,,2.32,0,70804
12765,70804_BI_WA_560.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_560.01_spk_18.wav,wav,,4.38,0,70804
12766,70804_BI_WA_365.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_365.01_spk_44.wav,wav,,3.36,0,70804
12767,70804_BI_WA_003.02_3_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_003.02_3_spk_37.wav,wav,,3.1,0,70804
12768,70804_BI_WA_475.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_475.01_spk_24.wav,wav,,2.36,0,70804
12770,70804_BI_WA_452.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_452.03_spk_1.wav,wav,,2.0,0,70804
12771,70804_BI_WA_145.01_7_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_145.01_7_spk_5.wav,wav,,3.4,0,70804
12772,70804_BI_WA_517.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_517.01_spk_25.wav,wav,,2.3,0,70804
12774,70804_BI_WA_353.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_353.01_spk_45.wav,wav,,2.9,0,70804
12780,70804_BI_WA_435.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_435.01_spk_23.wav,wav,,2.66,0,70804
12784,70804_BI_WA_543.01_4_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_543.01_4_spk_0.wav,wav,,3.52,0,70804
12785,70804_BI_WA_356.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_356.01_spk_14.wav,wav,,2.28,0,70804
12787,70804_BI_WA_327.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_327.01_spk_14.wav,wav,,3.78,0,70804
12788,70804_BI_WA_010.01_4_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_010.01_4_spk_9.wav,wav,,4.4,0,70804
12790,70804_BI_WA_182.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_182.02_spk_19.wav,wav,,2.76,0,70804
12791,70804_BI_WA_552.01_exkurs_33_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_552.01_exkurs_33_spk_22.wav,wav,,4.24,0,70804
12794,70804_BI_WA_350.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_350.01_spk_5.wav,wav,,5,0,70804
12796,70804_BI_WA_464.01_24_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_464.01_24_spk_15.wav,wav,,5,0,70804
12798,70804_BI_WA_013.01_9_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_013.01_9_spk_34.wav,wav,,4.64,0,70804
12801,70804_BI_WA_394.01_ATL_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_394.01_ATL_spk_49.wav,wav,,2.44,0,70804
12807,70804_BI_WA_086.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_086.01_0_spk_43.wav,wav,,5.0,0,70804
12808,70804_BI_WA_042.01_6_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_042.01_6_spk_5.wav,wav,,2.56,0,70804
12810,70804_BI_WA_343.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_343.01_spk_9.wav,wav,,2.62,0,70804
12811,70804_BI_WA_053.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_053.01_spk_20.wav,wav,,2.12,0,70804
12812,70804_BI_WA_392.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_392.01_spk_48.wav,wav,,3.12,0,70804
12813,70804_BI_WA_168.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_168.01_spk_35.wav,wav,,3.16,0,70804
12814,70804_BI_WA_528.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_528.01_spk_47.wav,wav,,3.1,0,70804
12816,70804_BI_WA_010.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_010.01_3_spk_6.wav,wav,,5,0,70804
12817,70804_BI_WA_010.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_010.01_3_spk_6.wav,wav,,5,5,70804
12818,70804_BI_WA_393.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_393.01_spk_23.wav,wav,,2.34,0,70804
12821,70804_BI_WA_001.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_001.01_2_spk_14.wav,wav,,3.14,0,70804
12823,70804_BI_WA_308.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_308.02_spk_45.wav,wav,,2.06,0,70804
12825,70804_BI_WA_022.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_022.01_spk_20.wav,wav,,2.14,0,70804
12827,70804_BI_WA_441.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_441.01_spk_45.wav,wav,,2.12,0,70804
12828,70804_BI_WA_514.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_514.01_spk_32.wav,wav,,2.8,0,70804
12832,70804_BI_WA_033.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_033.01_spk_11.wav,wav,,2.94,0,70804
12833,70804_BI_WA_464.01_5_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_464.01_5_spk_0.wav,wav,,4.6,0,70804
12834,70804_BI_WA_518.01_8_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_518.01_8_spk_23.wav,wav,,2.66,0,70804
12835,70804_BI_WA_005.01_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_005.01_4_spk_16.wav,wav,,5,0,70804
12840,70804_BI_WA_441.06_na_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_441.06_na_spk_4.wav,wav,,5,0,70804
