ID,utt_id,wav,wav_format,text,duration,offset,accent
10601,40410_GW_WJ_226.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_226.01_spk_31.wav,wav,,1.36,0,40410
10602,40410_GW_WJ_071.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_071.01_0_spk_39.wav,wav,,1.9,0,40410
10603,40410_GW_WJ_295.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_295.02_spk_7.wav,wav,,1.14,0,40410
10604,40410_GW_WJ_407.01_7_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_407.01_7_spk_24.wav,wav,,1.72,0,40410
10605,40410_GW_WJ_537.01_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_537.01_4_spk_18.wav,wav,,2.34,0,40410
10606,40410_GW_WJ_080.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_080.01_spk_40.wav,wav,,1.52,0,40410
10607,40410_GW_WJ_009.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_009.01_spk_48.wav,wav,,1.52,0,40410
10608,40410_GW_WJ_454.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_454.06_spk_31.wav,wav,,1.14,0,40410
10609,40410_GW_WJ_065.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_065.01_spk_6.wav,wav,,1.76,0,40410
10610,40410_GW_WJ_471.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_471.01_spk_21.wav,wav,,1.36,0,40410
10611,40410_GW_WJ_147.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_147.01_0_spk_38.wav,wav,,1.58,0,40410
10612,40410_GW_WJ_155.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_155.01_spk_30.wav,wav,,1.64,0,40410
10613,40410_GW_WJ_168.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_168.03_spk_32.wav,wav,,3.98,0,40410
10614,40410_GW_WJ_438.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_438.01_spk_37.wav,wav,,1.06,0,40410
10615,40410_GW_WJ_022.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_022.01_spk_12.wav,wav,,2.54,0,40410
10616,40410_GW_WJ_020.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_020.01_spk_47.wav,wav,,2.94,0,40410
10617,40410_GW_WJ_376.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_376.01_0_spk_28.wav,wav,,1.54,0,40410
10618,40410_GW_WJ_382.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_382.01_spk_48.wav,wav,,1.6,0,40410
10619,40410_GW_WJ_024.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_024.01_spk_38.wav,wav,,2.54,0,40410
10620,40410_GW_WJ_358.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_358.01_spk_8.wav,wav,,1.52,0,40410
10621,40410_GW_WJ_195.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_195.03_spk_33.wav,wav,,1.1,0,40410
10622,40410_GW_WJ_163.04_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_163.04_spk_30.wav,wav,,1.32,0,40410
10623,40410_GW_WJ_301.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_301.02_spk_16.wav,wav,,1.58,0,40410
10624,40410_GW_WJ_231.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_231.01_spk_35.wav,wav,,1.26,0,40410
10625,40410_GW_WJ_504.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_504.01_spk_44.wav,wav,,1.42,0,40410
10626,40410_GW_WJ_426.07_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_426.07_spk_0.wav,wav,,1.46,0,40410
10627,40410_GW_WJ_063.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_063.01_spk_38.wav,wav,,2.34,0,40410
10628,40410_GW_WJ_408.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_408.02_spk_9.wav,wav,,1.2,0,40410
10629,40410_GW_WJ_179.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_179.03_spk_36.wav,wav,,2.76,0,40410
10630,40410_GW_WJ_457.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_457.02_spk_31.wav,wav,,1.28,0,40410
10631,40410_GW_WJ_144.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_144.01_spk_27.wav,wav,,1.38,0,40410
10632,40410_GW_WJ_445.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_445.01_spk_42.wav,wav,,1.78,0,40410
10633,40410_GW_WJ_137.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_137.01_spk_14.wav,wav,,1.48,0,40410
10634,40410_GW_WJ_403.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_403.03_spk_35.wav,wav,,1.54,0,40410
10635,40410_GW_WJ_034.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_034.01_spk_33.wav,wav,,4.02,0,40410
10636,40410_GW_WJ_184.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_184.02_spk_28.wav,wav,,1.44,0,40410
10637,40410_GW_WJ_308.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_308.01_spk_14.wav,wav,,1.26,0,40410
10638,40410_GW_WJ_201.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_201.01_spk_17.wav,wav,,1.22,0,40410
10639,40410_GW_WJ_299.02_1_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_299.02_1_spk_20.wav,wav,,1.9,0,40410
10640,40410_GW_WJ_097.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_097.01_spk_49.wav,wav,,1.2,0,40410
10641,40410_GW_WJ_094.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_094.02_spk_23.wav,wav,,1.16,0,40410
10642,40410_GW_WJ_050.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_050.01_spk_31.wav,wav,,2.24,0,40410
10643,40410_GW_WJ_426.05_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_426.05_spk_21.wav,wav,,1.14,0,40410
10644,40410_GW_WJ_451.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_451.02_spk_15.wav,wav,,1.02,0,40410
10645,40410_GW_WJ_157.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_157.02_spk_26.wav,wav,,1.38,0,40410
10646,40410_GW_WJ_116.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_116.03_spk_12.wav,wav,,2.94,0,40410
10647,40410_GW_WJ_554.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_554.01_spk_13.wav,wav,,1.84,0,40410
10648,40410_GW_WJ_052.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_052.01_spk_45.wav,wav,,1.66,0,40410
10649,40410_GW_WJ_293.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_293.01_spk_6.wav,wav,,1.04,0,40410
10650,40410_GW_WJ_073.01_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_073.01_ATL_spk_13.wav,wav,,1.22,0,40410
10651,40410_GW_WJ_038.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_038.01_spk_42.wav,wav,,2.14,0,40410
10652,40410_GW_WJ_520.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_520.01_spk_17.wav,wav,,2.52,0,40410
10653,40410_GW_WJ_008.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_008.02_spk_21.wav,wav,,1.18,0,40410
10654,40410_GW_WJ_142.04_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_142.04_spk_47.wav,wav,,1.26,0,40410
10655,40410_GW_WJ_055.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_055.01_spk_12.wav,wav,,2.74,0,40410
10656,40410_GW_WJ_215.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_215.01_spk_44.wav,wav,,1.28,0,40410
10657,40410_GW_WJ_494.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_494.01_spk_19.wav,wav,,3.7,0,40410
10658,40410_GW_WJ_327.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_327.01_ATL_spk_3.wav,wav,,2.56,0,40410
10659,40410_GW_WJ_114.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_114.01_spk_0.wav,wav,,1.2,0,40410
10660,40410_GW_WJ_085.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_085.02_spk_9.wav,wav,,1.32,0,40410
10661,40410_GW_WJ_270.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_270.01_spk_4.wav,wav,,1.32,0,40410
10662,40410_GW_WJ_405.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_405.04_spk_24.wav,wav,,0.96,0,40410
10663,40410_GW_WJ_341.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_341.01_spk_9.wav,wav,,2.32,0,40410
10664,40410_GW_WJ_314.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_314.03_spk_15.wav,wav,,0.96,0,40410
10665,40410_GW_WJ_170.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_170.02_spk_19.wav,wav,,1.38,0,40410
10666,40410_GW_WJ_384.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_384.01_spk_41.wav,wav,,2.56,0,40410
10667,40410_GW_WJ_006.01_na_11_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_006.01_na_11_spk_46.wav,wav,,5,0,40410
10668,40410_GW_WJ_141.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_141.04_spk_13.wav,wav,,1.0,0,40410
10669,40410_GW_WJ_079.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_079.01_3_spk_6.wav,wav,,5,0,40410
10670,40410_GW_WJ_079.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_079.01_3_spk_6.wav,wav,,4.14,5,40410
10671,40410_GW_WJ_103.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_103.01_spk_45.wav,wav,,1.76,0,40410
10672,40410_GW_WJ_378.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_378.01_spk_13.wav,wav,,2.08,0,40410
10673,40410_GW_WJ_394.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_394.01_spk_20.wav,wav,,1.72,0,40410
10674,40410_GW_WJ_458.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_458.04_spk_8.wav,wav,,0.96,0,40410
10675,40410_GW_WJ_377.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_377.01_spk_27.wav,wav,,2.4,0,40410
10676,40410_GW_WJ_212.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_212.01_spk_23.wav,wav,,1.32,0,40410
10677,40410_GW_WJ_263.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_263.01_spk_1.wav,wav,,1.5,0,40410
10678,40410_GW_WJ_301.02_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_301.02_ATL_spk_11.wav,wav,,1.5,0,40410
10679,40410_GW_WJ_197.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_197.01_spk_37.wav,wav,,1.44,0,40410
10680,40410_GW_WJ_174.07_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_174.07_spk_28.wav,wav,,1.0,0,40410
10681,40410_GW_WJ_118.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_118.02_spk_27.wav,wav,,1.2,0,40410
10682,40410_GW_WJ_363.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_363.01_spk_24.wav,wav,,1.48,0,40410
10683,40410_GW_WJ_151.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_151.02_spk_34.wav,wav,,1.32,0,40410
10684,40410_GW_WJ_441.10_na_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_441.10_na_0_spk_32.wav,wav,,1.52,0,40410
10685,40410_GW_WJ_353.01_ATL_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_353.01_ATL_spk_20.wav,wav,,2.32,0,40410
10686,40410_GW_WJ_543.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_543.01_0_spk_41.wav,wav,,2.9,0,40410
10687,40410_GW_WJ_239.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_239.01_spk_10.wav,wav,,1.04,0,40410
10688,40410_GW_WJ_174.04_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_174.04_spk_37.wav,wav,,1.1,0,40410
10689,40410_GW_WJ_333.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_333.03_spk_4.wav,wav,,1.64,0,40410
10690,40410_GW_WJ_293.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_293.02_spk_29.wav,wav,,0.96,0,40410
10691,40410_GW_WJ_121.04_na_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_121.04_na_0_spk_8.wav,wav,,1.68,0,40410
10692,40410_GW_WJ_252.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_252.01_spk_44.wav,wav,,0.96,0,40410
10693,40410_GW_WJ_163.05_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_163.05_spk_30.wav,wav,,1.38,0,40410
10694,40410_GW_WJ_476.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_476.01_spk_25.wav,wav,,1.64,0,40410
10695,40410_GW_WJ_362.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_362.01_spk_43.wav,wav,,1.52,0,40410
10696,40410_GW_WJ_249.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_249.01_spk_48.wav,wav,,2.62,0,40410
10697,40410_GW_WJ_266.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_266.01_spk_27.wav,wav,,1.06,0,40410
10698,40410_GW_WJ_142.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_142.03_spk_20.wav,wav,,1.9,0,40410
10699,40410_GW_WJ_100.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_100.01_spk_1.wav,wav,,1.0,0,40410
10700,40410_GW_WJ_045.01_5_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_045.01_5_spk_6.wav,wav,,1.82,0,40410
10701,40410_GW_WJ_456.02_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_456.02_ATL_spk_0.wav,wav,,1.54,0,40410
10702,40410_GW_WJ_450.02_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_450.02_ATL_spk_38.wav,wav,,1.24,0,40410
10703,40410_GW_WJ_470.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_470.01_spk_47.wav,wav,,1.24,0,40410
10704,40410_GW_WJ_458.07_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_458.07_spk_29.wav,wav,,1.2,0,40410
10705,40410_GW_WJ_454.09_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_454.09_spk_46.wav,wav,,1.14,0,40410
10706,40410_GW_WJ_167.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_167.02_spk_33.wav,wav,,1.32,0,40410
10707,40410_GW_WJ_333.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_333.02_spk_2.wav,wav,,1.36,0,40410
10708,40410_GW_WJ_338.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_338.01_spk_18.wav,wav,,1.96,0,40410
10709,40410_GW_WJ_074.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_074.01_spk_29.wav,wav,,2.24,0,40410
10710,40410_GW_WJ_256.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_256.01_spk_40.wav,wav,,1.36,0,40410
10711,40410_GW_WJ_027.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_027.01_spk_45.wav,wav,,2.14,0,40410
10712,40410_GW_WJ_370.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_370.01_spk_13.wav,wav,,2.08,0,40410
10713,40410_GW_WJ_316.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_316.03_spk_5.wav,wav,,1.22,0,40410
10714,40410_GW_WJ_537.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_537.02_spk_9.wav,wav,,1.36,0,40410
10715,40410_GW_WJ_519.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_519.01_spk_46.wav,wav,,2.6,0,40410
10716,40410_GW_WJ_524.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_524.01_spk_40.wav,wav,,2.18,0,40410
10717,40410_GW_WJ_098.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_098.01_spk_18.wav,wav,,0.96,0,40410
10718,40410_GW_WJ_113.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_113.01_spk_49.wav,wav,,1.04,0,40410
10719,40410_GW_WJ_310.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_310.02_spk_14.wav,wav,,1.0,0,40410
10720,40410_GW_WJ_058.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_058.01_spk_37.wav,wav,,2.2,0,40410
10721,40410_GW_WJ_066.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_066.01_spk_42.wav,wav,,2.24,0,40410
10722,40410_GW_WJ_304.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_304.02_spk_48.wav,wav,,1.36,0,40410
10723,40410_GW_WJ_556.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_556.01_spk_1.wav,wav,,2.64,0,40410
10724,40410_GW_WJ_375.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_375.01_spk_12.wav,wav,,1.8,0,40410
10725,40410_GW_WJ_181.01_6_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_181.01_6_spk_35.wav,wav,,5,0,40410
10726,40410_GW_WJ_181.01_6_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_181.01_6_spk_35.wav,wav,,1.04,5,40410
10727,40410_GW_WJ_436.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_436.01_spk_37.wav,wav,,0.96,0,40410
10728,40410_GW_WJ_426.10_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_426.10_spk_36.wav,wav,,1.14,0,40410
10729,40410_GW_WJ_517.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_517.01_ATL_spk_5.wav,wav,,1.22,0,40410
10730,40410_GW_WJ_060.01_1_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_060.01_1_spk_12.wav,wav,,1.48,0,40410
10731,40410_GW_WJ_284.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_284.01_spk_3.wav,wav,,1.06,0,40410
10732,40410_GW_WJ_029.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_029.01_spk_35.wav,wav,,1.86,0,40410
10733,40410_GW_WJ_445.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_445.03_spk_9.wav,wav,,1.64,0,40410
10734,40410_GW_WJ_543.01_15_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_543.01_15_spk_36.wav,wav,,2.6,0,40410
10735,40410_GW_WJ_309.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_309.02_spk_42.wav,wav,,1.04,0,40410
10736,40410_GW_WJ_012.01_15_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_012.01_15_spk_41.wav,wav,,2.4,0,40410
10737,40410_GW_WJ_088.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_088.01_spk_6.wav,wav,,1.68,0,40410
10738,40410_GW_WJ_013.01_9_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_013.01_9_spk_11.wav,wav,,1.84,0,40410
10739,40410_GW_WJ_224.01_ATL_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_224.01_ATL_spk_28.wav,wav,,1.32,0,40410
10740,40410_GW_WJ_337.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_337.01_spk_45.wav,wav,,1.84,0,40410
10741,40410_GW_WJ_061.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_061.01_spk_22.wav,wav,,2.14,0,40410
10742,40410_GW_WJ_404.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_404.01_spk_28.wav,wav,,1.2,0,40410
10743,40410_GW_WJ_422.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_422.03_spk_49.wav,wav,,1.24,0,40410
10744,40410_GW_WJ_413.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_413.02_spk_34.wav,wav,,1.46,0,40410
10745,40410_GW_WJ_334.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_334.01_spk_10.wav,wav,,1.68,0,40410
10746,40410_GW_WJ_546.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_546.01_spk_30.wav,wav,,2.4,0,40410
10747,40410_GW_WJ_480.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_480.01_spk_11.wav,wav,,2.18,0,40410
10748,40410_GW_WJ_174.06_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_174.06_spk_22.wav,wav,,1.0,0,40410
10749,40410_GW_WJ_313.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_313.01_spk_18.wav,wav,,1.0,0,40410
10750,40410_GW_WJ_388.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_388.01_spk_28.wav,wav,,1.36,0,40410
