ID,utt_id,wav,wav_format,text,duration,offset,accent
12257,20321_SL_WA_082.01_3_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_082.01_3_spk_37.wav,wav,,1.72,0,20321
12258,20321_SL_WA_247.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_247.01_spk_18.wav,wav,,1.6,0,20321
12259,20321_SL_WA_390.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_390.01_spk_38.wav,wav,,2.38,0,20321
12260,20321_SL_WA_070.01_ATL_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_070.01_ATL_spk_8.wav,wav,,2.26,0,20321
12261,20321_SL_WA_476.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_476.01_spk_43.wav,wav,,2.4,0,20321
12262,20321_SL_WA_452.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_452.03_spk_47.wav,wav,,1.88,0,20321
12263,20321_SL_WA_441.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_441.01_spk_22.wav,wav,,2.06,0,20321
12264,20321_SL_WA_245.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_245.01_spk_2.wav,wav,,1.98,0,20321
12265,20321_SL_WA_263.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_263.01_spk_28.wav,wav,,1.38,0,20321
12266,20321_SL_WA_438.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_438.01_spk_16.wav,wav,,2.68,0,20321
12267,20321_SL_WA_183.08_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_183.08_spk_31.wav,wav,,1.04,0,20321
12268,20321_SL_WA_539.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_539.01_spk_35.wav,wav,,2.72,0,20321
12269,20321_SL_WA_121.05_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_121.05_spk_20.wav,wav,,1.38,0,20321
12270,20321_SL_WA_447.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_447.01_spk_7.wav,wav,,1.12,0,20321
12271,20321_SL_WA_175.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_175.02_spk_7.wav,wav,,1.18,0,20321
12272,20321_SL_WA_450.08_4_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_450.08_4_spk_47.wav,wav,,0.96,0,20321
12273,20321_SL_WA_154.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_154.01_spk_16.wav,wav,,1.04,0,20321
12274,20321_SL_WA_154.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_154.02_spk_15.wav,wav,,1.04,0,20321
12275,20321_SL_WA_455.05_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_455.05_spk_0.wav,wav,,1.28,0,20321
12276,20321_SL_WA_443.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_443.01_spk_16.wav,wav,,1.12,0,20321
12277,20321_SL_WA_037.01_3_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_037.01_3_spk_47.wav,wav,,1.18,0,20321
12278,20321_SL_WA_408.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_408.01_spk_19.wav,wav,,2.94,0,20321
12279,20321_SL_WA_191.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_191.01_spk_13.wav,wav,,2.12,0,20321
12280,20321_SL_WA_333.08_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_333.08_spk_23.wav,wav,,1.82,0,20321
12281,20321_SL_WA_509.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_509.01_spk_35.wav,wav,,2.72,0,20321
12282,20321_SL_WA_114.01_5_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_114.01_5_spk_29.wav,wav,,1.98,0,20321
12283,20321_SL_WA_333.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_333.03_spk_14.wav,wav,,1.14,0,20321
12284,20321_SL_WA_400.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_400.03_spk_3.wav,wav,,1.42,0,20321
12285,20321_SL_WA_051.01_ATL_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_051.01_ATL_spk_28.wav,wav,,3.7,0,20321
12286,20321_SL_WA_088.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_088.01_spk_31.wav,wav,,2.82,0,20321
12287,20321_SL_WA_086.05_ATL_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_086.05_ATL_spk_12.wav,wav,,1.26,0,20321
12288,20321_SL_WA_226.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_226.01_spk_6.wav,wav,,1.48,0,20321
12289,20321_SL_WA_073.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_073.01_spk_38.wav,wav,,2.8,0,20321
12290,20321_SL_WA_422.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_422.02_spk_42.wav,wav,,1.04,0,20321
12291,20321_SL_WA_144.09_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_144.09_spk_31.wav,wav,,2.14,0,20321
12292,20321_SL_WA_523.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_523.01_spk_29.wav,wav,,3.24,0,20321
12293,20321_SL_WA_405.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_405.03_spk_6.wav,wav,,1.04,0,20321
12294,20321_SL_WA_411.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_411.01_spk_10.wav,wav,,1.06,0,20321
12295,20321_SL_WA_445.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_445.03_spk_5.wav,wav,,2.14,0,20321
12296,20321_SL_WA_048.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_048.01_spk_40.wav,wav,,2.5,0,20321
12297,20321_SL_WA_515.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_515.01_0_spk_33.wav,wav,,4.6,0,20321
12298,20321_SL_WA_205.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_205.01_spk_35.wav,wav,,1.1,0,20321
12299,20321_SL_WA_118.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_118.03_spk_24.wav,wav,,1.52,0,20321
12300,20321_SL_WA_163.01_4_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_163.01_4_spk_43.wav,wav,,4.48,0,20321
12301,20321_SL_WA_454.06_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_454.06_spk_27.wav,wav,,1.3,0,20321
12302,20321_SL_WA_183.06_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_183.06_spk_6.wav,wav,,1.04,0,20321
12303,20321_SL_WA_142.04_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_142.04_spk_4.wav,wav,,1.06,0,20321
12304,20321_SL_WA_368.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_368.01_spk_12.wav,wav,,1.62,0,20321
12305,20321_SL_WA_441.07_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_441.07_spk_17.wav,wav,,1.14,0,20321
12306,20321_SL_WA_520.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_520.01_spk_21.wav,wav,,2.8,0,20321
12307,20321_SL_WA_429.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_429.01_spk_34.wav,wav,,1.16,0,20321
12308,20321_SL_WA_129.03_1_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_129.03_1_spk_46.wav,wav,,3.42,0,20321
12309,20321_SL_WA_411.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_411.02_spk_26.wav,wav,,1.08,0,20321
12310,20321_SL_WA_518.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_518.01_spk_30.wav,wav,,5,0,20321
12311,20321_SL_WA_518.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_518.01_spk_30.wav,wav,,1.64,5,20321
12312,20321_SL_WA_365.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_365.01_spk_15.wav,wav,,5,0,20321
12313,20321_SL_WA_216.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_216.01_spk_4.wav,wav,,1.1,0,20321
12314,20321_SL_WA_537.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_537.01_2_spk_35.wav,wav,,2.46,0,20321
12315,20321_SL_WA_118.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_118.01_0_spk_2.wav,wav,,1.18,0,20321
12316,20321_SL_WA_032.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_032.01_spk_44.wav,wav,,4.68,0,20321
12317,20321_SL_WA_315.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_315.03_spk_44.wav,wav,,1.14,0,20321
12318,20321_SL_WA_235.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_235.01_spk_32.wav,wav,,1.18,0,20321
12319,20321_SL_WA_456.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_456.01_spk_4.wav,wav,,2.06,0,20321
12320,20321_SL_WA_413.07_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_413.07_spk_11.wav,wav,,0.98,0,20321
12321,20321_SL_WA_498.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_498.01_spk_11.wav,wav,,2.6,0,20321
12322,20321_SL_WA_342.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_342.01_spk_32.wav,wav,,4.86,0,20321
12323,20321_SL_WA_166.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_166.01_spk_2.wav,wav,,1.32,0,20321
12324,20321_SL_WA_194.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_194.01_spk_29.wav,wav,,5,0,20321
12325,20321_SL_WA_194.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_194.01_spk_29.wav,wav,,2.04,5,20321
12326,20321_SL_WA_260.01_6_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_260.01_6_spk_33.wav,wav,,1.36,0,20321
12327,20321_SL_WA_105.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_105.01_spk_25.wav,wav,,1.34,0,20321
12328,20321_SL_WA_067.01_10_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_067.01_10_spk_46.wav,wav,,1.76,0,20321
12329,20321_SL_WA_174.04_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_174.04_2_spk_15.wav,wav,,2.36,0,20321
12330,20321_SL_WA_458.09_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_458.09_spk_24.wav,wav,,2.58,0,20321
12331,20321_SL_WA_141.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_141.02_spk_7.wav,wav,,1.26,0,20321
12332,20321_SL_WA_157.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_157.02_spk_23.wav,wav,,4.78,0,20321
12333,20321_SL_WA_327.01_ATL_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_327.01_ATL_spk_36.wav,wav,,4.48,0,20321
12334,20321_SL_WA_222.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_222.01_spk_33.wav,wav,,1.4,0,20321
12335,20321_SL_WA_304.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_304.02_spk_30.wav,wav,,1.44,0,20321
12336,20321_SL_WA_212.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_212.01_spk_5.wav,wav,,1.88,0,20321
12337,20321_SL_WA_372.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_372.01_spk_12.wav,wav,,2.64,0,20321
12338,20321_SL_WA_131.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_131.01_spk_26.wav,wav,,1.3,0,20321
12339,20321_SL_WA_502.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_502.01_spk_24.wav,wav,,4.5,0,20321
12340,20321_SL_WA_483.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_483.01_spk_26.wav,wav,,5,0,20321
12341,20321_SL_WA_464.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_464.01_spk_23.wav,wav,,1.22,0,20321
12342,20321_SL_WA_297.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_297.01_spk_38.wav,wav,,1.36,0,20321
12343,20321_SL_WA_029.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_029.01_spk_25.wav,wav,,4.4,0,20321
12344,20321_SL_WA_309.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_309.02_spk_24.wav,wav,,1.22,0,20321
12345,20321_SL_WA_449.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_449.01_spk_41.wav,wav,,1.2,0,20321
12346,20321_SL_WA_012.01_6_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_012.01_6_spk_41.wav,wav,,4.82,0,20321
12347,20321_SL_WA_028.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_028.01_spk_47.wav,wav,,2.02,0,20321
12348,20321_SL_WA_121.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_121.03_spk_43.wav,wav,,3.44,0,20321
12349,20321_SL_WA_422.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_422.03_spk_42.wav,wav,,1.22,0,20321
12350,20321_SL_WA_462.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_462.01_spk_42.wav,wav,,1.04,0,20321
12351,20321_SL_WA_397.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_397.01_spk_27.wav,wav,,1.96,0,20321
12352,20321_SL_WA_084.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_084.01_spk_13.wav,wav,,1.14,0,20321
12353,20321_SL_WA_104.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_104.01_spk_5.wav,wav,,1.86,0,20321
12354,20321_SL_WA_441.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_441.02_spk_30.wav,wav,,2.76,0,20321
12355,20321_SL_WA_320.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_320.03_spk_45.wav,wav,,1.66,0,20321
12356,20321_SL_WA_470.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_470.01_spk_10.wav,wav,,1.06,0,20321
12357,20321_SL_WA_353.01_ATL_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_353.01_ATL_spk_15.wav,wav,,3.22,0,20321
12358,20321_SL_WA_054.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_054.01_spk_40.wav,wav,,2.4,0,20321
12359,20321_SL_WA_159.02_5_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_159.02_5_spk_40.wav,wav,,1.58,0,20321
12360,20321_SL_WA_318.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_318.01_spk_28.wav,wav,,1.28,0,20321
12361,20321_SL_WA_249.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_249.01_spk_41.wav,wav,,1.76,0,20321
12362,20321_SL_WA_102.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_102.01_spk_44.wav,wav,,1.44,0,20321
12363,20321_SL_WA_167.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_167.02_spk_49.wav,wav,,1.76,0,20321
12364,20321_SL_WA_137.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_137.01_spk_27.wav,wav,,0.98,0,20321
12365,20321_SL_WA_385.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_385.01_spk_7.wav,wav,,2.26,0,20321
12366,20321_SL_WA_197.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_197.02_spk_43.wav,wav,,2.9,0,20321
12367,20321_SL_WA_221.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_221.01_spk_17.wav,wav,,1.38,0,20321
12368,20321_SL_WA_158.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_158.01_2_spk_48.wav,wav,,1.52,0,20321
12369,20321_SL_WA_039.01_1_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_039.01_1_spk_33.wav,wav,,1.34,0,20321
12370,20321_SL_WA_193.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_193.01_spk_43.wav,wav,,3.4,0,20321
12371,20321_SL_WA_286.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_286.01_spk_39.wav,wav,,0.98,0,20321
12372,20321_SL_WA_464.02_4_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_464.02_4_spk_48.wav,wav,,2.96,0,20321
12373,20321_SL_WA_168.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_168.01_spk_21.wav,wav,,5,0,20321
12374,20321_SL_WA_333.06_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_333.06_2_spk_49.wav,wav,,1.06,0,20321
12375,20321_SL_WA_317.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_317.02_spk_19.wav,wav,,1.1,0,20321
12376,20321_SL_WA_311.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_311.01_spk_33.wav,wav,,1.22,0,20321
12377,20321_SL_WA_144.06_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_144.06_spk_1.wav,wav,,1.56,0,20321
12378,20321_SL_WA_406.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_406.02_spk_35.wav,wav,,1.0,0,20321
12379,20321_SL_WA_190.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_190.01_spk_43.wav,wav,,1.12,0,20321
12380,20321_SL_WA_010.01_5_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_010.01_5_spk_40.wav,wav,,2.7,0,20321
12381,20321_SL_WA_067.01_3_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_067.01_3_spk_20.wav,wav,,1.48,0,20321
12382,20321_SL_WA_011.01_12_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_011.01_12_spk_25.wav,wav,,2.34,0,20321
12383,20321_SL_WA_128.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_128.02_spk_37.wav,wav,,3.32,0,20321
12384,20321_SL_WA_174.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_174.03_spk_16.wav,wav,,1.22,0,20321
12385,20321_SL_WA_282.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_282.01_spk_34.wav,wav,,2.6,0,20321
12386,20321_SL_WA_387.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_387.01_spk_49.wav,wav,,3.0,0,20321
12387,20321_SL_WA_527.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_527.01_spk_29.wav,wav,,3.24,0,20321
12388,20321_SL_WA_125.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_125.02_spk_35.wav,wav,,4.04,0,20321
12389,20321_SL_WA_017.01_1_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_017.01_1_spk_10.wav,wav,,2.54,0,20321
12390,20321_SL_WA_471.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_471.01_spk_28.wav,wav,,1.08,0,20321
12391,20321_SL_WA_124.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_124.02_spk_46.wav,wav,,1.3,0,20321
12392,20321_SL_WA_314.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_314.03_spk_37.wav,wav,,1.44,0,20321
12393,20321_SL_WA_313.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_313.02_spk_18.wav,wav,,1.36,0,20321
12394,20321_SL_WA_420.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_420.01_spk_11.wav,wav,,1.82,0,20321
12395,20321_SL_WA_357.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_357.01_spk_31.wav,wav,,1.92,0,20321
12396,20321_SL_WA_317.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_317.01_spk_3.wav,wav,,1.06,0,20321
12397,20321_SL_WA_308.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_308.01_spk_28.wav,wav,,1.28,0,20321
12398,20321_SL_WA_145.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_145.01_spk_33.wav,wav,,1.42,0,20321
12399,20321_SL_WA_099.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_099.01_spk_24.wav,wav,,3.84,0,20321
12400,20321_SL_WA_111.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_111.01_spk_36.wav,wav,,1.24,0,20321
12401,20321_SL_WA_144.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_144.01_spk_41.wav,wav,,1.72,0,20321
12402,20321_SL_WA_382.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_382.01_spk_9.wav,wav,,2.88,0,20321
12403,20321_SL_WA_096.04_3_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_096.04_3_spk_17.wav,wav,,1.66,0,20321
12404,20321_SL_WA_515.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_515.01_1_spk_41.wav,wav,,1.18,0,20321
12405,20321_SL_WA_142.07_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_142.07_spk_30.wav,wav,,0.96,0,20321
12406,20321_SL_WA_336.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_336.01_spk_16.wav,wav,,2.0,0,20321
12407,20321_SL_WA_185.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_185.01_spk_44.wav,wav,,2.18,0,20321
12408,20321_SL_WA_531.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_531.01_0_spk_35.wav,wav,,2.64,0,20321
12409,20321_SL_WA_122.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_122.01_spk_10.wav,wav,,1.74,0,20321
12410,20321_SL_WA_278.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_278.01_spk_25.wav,wav,,1.6,0,20321
12411,20321_SL_WA_398.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_398.02_spk_25.wav,wav,,3.78,0,20321
