ID,utt_id,wav,wav_format,text,duration,offset,accent
9059,61743_RE_MA_223.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_223.01_spk_45.wav,wav,,0.96,0,61743
9060,62105_BH_MA_317.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_317.03_spk_1.wav,wav,,1.34,0,62105
9061,20604_DL_MA_464.02_74_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_464.02_74_spk_10.wav,wav,,1.5,0,20604
9062,10903_DS_MA_018.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_018.01_spk_32.wav,wav,,2.28,0,10903
9063,40621_UW_MA_327.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_327.01_spk_23.wav,wav,,3.32,0,40621
9064,61251_WN_MA_473.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_473.01_spk_29.wav,wav,,2.3,0,61251
9065,30860_WE_MJ_184.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_184.02.wav,wav,,1.036,0,30860
9066,32210_KA_MA_119.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_119.03_spk_15.wav,wav,,2.1,0,32210
9067,70334_NS_WA_164.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_164.02_spk_45.wav,wav,,1.26,0,70334
9068,32518_HA_MA_204.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_204.01_spk_42.wav,wav,,4.0,0,32518
9069,80225_LI_WJ_426.04_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_426.04_spk_16.wav,wav,,1.2,0,80225
9070,10925_EZ_WA_506.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_506.01_spk_31.wav,wav,,2.88,0,10925
9071,31652_US_MJ_511.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_511.01_spk_45.wav,wav,,2.06,0,31652
9072,60350_RA_MJ_455.06_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_455.06_spk_19.wav,wav,,1.06,0,60350
9073,40806_GP_MJ_146.04_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_146.04_spk_33.wav,wav,,2.24,0,40806
9074,80109_FO_MA_338.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_338.01_spk_8.wav,wav,,1.24,0,80109
9075,30860_WE_WJ_353.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_353.01_spk_23.wav,wav,,1.96,0,30860
9076,61756_FA_MA_444.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_444.02_spk_3.wav,wav,,1.46,0,61756
9077,70908_GI_MA_090.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_090.02_spk_30.wav,wav,,0.96,0,70908
9078,70334_NS_MA_144.07_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_144.07_spk_12.wav,wav,,1.34,0,70334
9079,70824_NE_WA_007.01_5_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_007.01_5_spk_43.wav,wav,,3.48,0,70824
9080,70622_SW_WJ_262.01_1_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_262.01_1_spk_13.wav,wav,,1.26,0,70622
9081,70362_VA_MJ_254.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_254.01_spk_27.wav,wav,,1.06,0,70362
9082,40410_GW_MA_035.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_035.01.wav,wav,,1.078,0,40410
9083,21002_PE_MJ_118.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_118.01_spk_26.wav,wav,,1.3,0,21002
9084,61115_SS_MA_276.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_276.01_spk_28.wav,wav,,4.74,0,61115
9085,80105_BR_MA_517.01_ATL_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_517.01_ATL_spk_25.wav,wav,,1.54,0,80105
9086,80212_EI_WA_356.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_356.01_spk_36.wav,wav,,2.3,0,80212
9087,70709_HO_MA_108.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_108.01_spk_8.wav,wav,,1.46,0,70709
9088,90001_HP_MA_asterix_421_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_421_spk_28.wav,wav,,1.4,0,90001
9089,70920_GI_MJ_423.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_423.01_spk_31.wav,wav,,1.08,0,70920
9090,50413_HU_MA_184.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_184.01_0_spk_45.wav,wav,,1.38,0,50413
9091,40621_UW_WA_297.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_297.02_spk_28.wav,wav,,1.62,0,40621
9092,20321_SL_MA_425.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_425.01_spk_8.wav,wav,,1.5,0,20321
9093,70217_SP_MA_327.01_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_327.01_1_spk_2.wav,wav,,5,0,70217
9094,70217_SP_MA_327.01_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_327.01_1_spk_2.wav,wav,,1.52,5,70217
9095,10702_AP_MA_176.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_176.01_spk_24.wav,wav,,4.96,0,10702
9096,21002_PE_MA_238.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_238.01_spk_41.wav,wav,,3.18,0,21002
9097,61251_WN_MA_230.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_230.01_spk_42.wav,wav,,1.06,0,61251
9098,40914_RH_WA_151.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_151.05.wav,wav,,1.757,0,40914
9099,41342_UB_WJ_389.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_389.01_spk_1.wav,wav,,1.86,0,41342
9100,70824_NE_WA_066.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_066.01_spk_11.wav,wav,,3.18,0,70824
9101,50210_RB_MJ_356.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_356.01_spk_2.wav,wav,,1.66,0,50210
9102,61251_WN_MJ_560.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_560.01_spk_47.wav,wav,,3.68,0,61251
9103,70217_SP_MA_058.01_5_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_058.01_5_spk_27.wav,wav,,1.2,0,70217
9104,10903_DS_MJ_387.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_387.01_spk_8.wav,wav,,1.66,0,10903
9105,70217_SP_MA_327.01_20_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_327.01_20_spk_41.wav,wav,,3.46,0,70217
9106,61115_SS_WJ2_443.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_443.01_spk_43.wav,wav,,0.98,0,61115
9107,70406_KS_MA_205.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_205.01_spk_22.wav,wav,,0.96,0,70406
9108,20604_DL_MA_005.01_11_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_005.01_11_spk_13.wav,wav,,1.48,0,20604
9109,30501_AB_WA_319.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_319.02_spk_9.wav,wav,,1.16,0,30501
9110,10702_AP_WA_046.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_046.01_spk_4.wav,wav,,2.48,0,10702
9111,40402_WZ_WA_178.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_178.01_spk_13.wav,wav,,1.58,0,40402
9112,20622_MO_MJ_392.01_11_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_392.01_11_spk_6.wav,wav,,1.58,0,20622
9113,50304_BD_WA_045.01_19_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_045.01_19_spk_24.wav,wav,,3.2,0,50304
9114,61115_SS_WA_362.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_362.01_spk_47.wav,wav,,2.08,0,61115
9115,70516_MS_WA_174.05_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_174.05_spk_38.wav,wav,,1.12,0,70516
9116,80128_TS_MA_227.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_227.01_spk_29.wav,wav,,1.18,0,80128
9117,41102_AR_MA_375.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_375.01_spk_33.wav,wav,,3.2,0,41102
9118,20619_ML_WJ_202.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_202.01_spk_37.wav,wav,,1.1,0,20619
9119,10702_AP_MA_013.01_8_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_013.01_8_spk_18.wav,wav,,3.52,0,10702
9120,70825_PF_WA_530.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_530.01_0_spk_32.wav,wav,,2.36,0,70825
9121,70334_NS_WJ_144.09_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_144.09_spk_40.wav,wav,,1.7,0,70334
9122,50612_MA_WA_460.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_460.02_spk_30.wav,wav,,1.16,0,50612
9123,50212_SC_MA_163.06_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_163.06_spk_43.wav,wav,,1.1,0,50212
9124,40605_HC_MA_524.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_524.01_spk_39.wav,wav,,2.22,0,40605
9125,50626_WP_MA_320.04_na_33_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_320.04_na_33_spk_8.wav,wav,,3.2,0,50626
9126,40914_RH_MJ_381.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_381.01_spk_49.wav,wav,,3.4,0,40914
9127,70516_MS_WA_174.07_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_174.07_spk_38.wav,wav,,1.26,0,70516
9128,62135_TU_WJ_391.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_391.01.wav,wav,,2.214,0,62135
9129,61743_RE_MA_556.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_556.01.wav,wav,,2.764,0,61743
9130,31401_AN_WA_295.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_295.01_spk_43.wav,wav,,0.98,0,31401
9131,40702_GU_WJ_goi_224_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_224_spk_41.wav,wav,,2.68,0,40702
9132,30860_WE_MA_235.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_235.01_spk_23.wav,wav,,1.04,0,30860
9133,50212_SC_MJ_132.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_132.02_spk_37.wav,wav,,1.98,0,50212
9134,70406_KS_WA_516.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_516.01_spk_1.wav,wav,,4.58,0,70406
9135,70419_WD_WJ_068.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_068.01_spk_36.wav,wav,,5,0,70419
9136,70419_WD_WJ_068.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_068.01_spk_36.wav,wav,,2.58,5,70419
9137,50509_TW_MA_121.08_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_121.08_spk_5.wav,wav,,1.66,0,50509
9138,70622_SW_WJ_507.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_507.01_spk_36.wav,wav,,2.12,0,70622
9139,61756_FA_MJ_538.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_538.01_spk_33.wav,wav,,1.9,0,61756
9140,70615_NA_MA_264.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_264.01_spk_20.wav,wav,,1.5,0,70615
9141,30719_PK_WA_139.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_139.01_spk_0.wav,wav,,1.46,0,30719
9142,40806_GP_MA_324.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_324.01_0_spk_30.wav,wav,,1.8,0,40806
9143,30501_AB_WA_516.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_516.01_spk_36.wav,wav,,3.14,0,30501
9144,10925_EZ_WA_411.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_411.02_spk_4.wav,wav,,1.7,0,10925
9145,61257_DB_WA_519.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_519.01_spk_4.wav,wav,,2.6,0,61257
9146,62390_ST_MA_ex_04_6_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_04_6_spk_44.wav,wav,,4.48,0,62390
9147,31617_AT_MJ_333.08_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_333.08_spk_6.wav,wav,,1.4,0,31617
9148,61257_DB_MA_445.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_445.01_spk_12.wav,wav,,2.22,0,61257
9149,41342_UB_MA2_169.10_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_169.10_spk_34.wav,wav,,1.88,0,41342
9150,20914_SG_MA_182.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_182.01_spk_44.wav,wav,,1.2,0,20914
9151,50210_RB_WA_492.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_492.01_spk_40.wav,wav,,1.48,0,50210
9152,70217_SP_WJ_276.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_276.01_spk_26.wav,wav,,1.28,0,70217
9153,40621_UW_WA_ex_02_14_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_ex_02_14_spk_46.wav,wav,,3.5,0,40621
9154,40621_UW_MJ_174.08_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_174.08_spk_3.wav,wav,,1.04,0,40621
9155,70627_SR_MJ_517.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_517.01_spk_0.wav,wav,,1.34,0,70627
9156,70908_GI_WJ_070.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_070.01_0_spk_49.wav,wav,,1.36,0,70908
9157,30860_WE_MA_252.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_252.01_spk_19.wav,wav,,1.16,0,30860
9158,41342_UB_MA_278.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_278.01_spk_47.wav,wav,,2.36,0,41342
9159,40621_UW_WJ_163.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_163.01_spk_38.wav,wav,,2.52,0,40621
9160,10702_AP_MA_069.01_4_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_069.01_4_spk_23.wav,wav,,2.64,0,10702
9161,41342_UB_MA_123.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_123.01_spk_26.wav,wav,,1.32,0,41342
9162,30719_PK_WA_282.01_15_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_282.01_15_spk_23.wav,wav,,0.98,0,30719
9163,40702_GU_WJ_goi_238_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_238_spk_15.wav,wav,,2.12,0,40702
9164,40702_LS_MA_527.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_527.01_spk_37.wav,wav,,2.04,0,40702
9165,70606_GL_MA_362.01_ATL_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_362.01_ATL_spk_43.wav,wav,,1.52,0,70606
9166,70804_BI_WA_314.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_314.03_spk_13.wav,wav,,1.1,0,70804
9167,70208_HB_WA_182.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_182.01_spk_28.wav,wav,,1.72,0,70208
9168,70824_NE_WA_441.10_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_441.10_spk_38.wav,wav,,1.8,0,70824
9169,70734_VR_MA_096.05_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_096.05_spk_22.wav,wav,,1.6,0,70734
9170,40806_GP_MA_086.01_17_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_086.01_17_spk_28.wav,wav,,5,0,40806
9171,40806_GP_MA_086.01_17_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_086.01_17_spk_28.wav,wav,,5,5,40806
9172,40806_GP_MA_086.01_17_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_086.01_17_spk_28.wav,wav,,5,10,40806
9173,40806_GP_MA_086.01_17_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_086.01_17_spk_28.wav,wav,,3.92,15,40806
9174,20914_SG_WA_413.09_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_413.09_spk_8.wav,wav,,1.26,0,20914
9175,31916_WY_WJ_057.01_4_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_057.01_4_spk_43.wav,wav,,2.56,0,31916
9176,31035_PU_MJ_277.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_277.01_spk_10.wav,wav,,1.1,0,31035
9177,40702_WK_MA_goi_658_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_658_spk_44.wav,wav,,2.02,0,40702
9178,62135_TU_MA_183.09_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_183.09_spk_2.wav,wav,,1.06,0,62135
9179,50612_MA_WA_523.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_523.01_spk_37.wav,wav,,2.16,0,50612
9180,50212_SC_MA_257.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_257.01_spk_42.wav,wav,,1.72,0,50212
9181,31110_IR_MA_057.01_6_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_057.01_6_spk_34.wav,wav,,5,0,31110
9182,31110_IR_MA_057.01_6_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_057.01_6_spk_34.wav,wav,,2.54,5,31110
9183,61627_ED_WJ_343.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_343.01_spk_36.wav,wav,,1.9,0,61627
9184,50502_LE_MA_491.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_491.01_spk_43.wav,wav,,1.9,0,50502
9185,41342_UB_MA_029.01_8_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_029.01_8_spk_26.wav,wav,,4.04,0,41342
9186,70606_GL_WJ_179.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_179.03_spk_43.wav,wav,,1.14,0,70606
9187,61743_RE_MJ_441.08_na_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_441.08_na_spk_20.wav,wav,,5,0,61743
9188,61743_RE_MJ_441.08_na_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_441.08_na_spk_20.wav,wav,,5,5,61743
9189,40423_MI_WA_148.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_148.02_spk_22.wav,wav,,5,0,40423
9190,50210_RB_WA_526.01_8_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_526.01_8_spk_5.wav,wav,,3.06,0,50210
9191,50612_MA_MA_009.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_009.01_5_spk_18.wav,wav,,5,0,50612
9192,32002_GY_MJ_415.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_415.02_spk_41.wav,wav,,1.02,0,32002
9193,80239_WT_MA_458.09_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_458.09_spk_42.wav,wav,,1.04,0,80239
9194,31035_PU_WA_428.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_428.02_spk_12.wav,wav,,1.24,0,31035
9195,61251_WN_MA_227.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_227.01_spk_10.wav,wav,,1.02,0,61251
9196,41804_BC_WA_450.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_450.04.wav,wav,,1.272,0,41804
9197,31652_US_MA_237.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_237.01.wav,wav,,1.057,0,31652
9198,80105_BR_WJ_387.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_387.01_spk_0.wav,wav,,2.2,0,80105
9199,61032_JS_WA_125.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_125.01_spk_45.wav,wav,,1.22,0,61032
9200,32518_HA_MA_380.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_380.01_spk_34.wav,wav,,1.26,0,32518
9201,50502_LE_WA_071.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_071.01_spk_37.wav,wav,,2.82,0,50502
9202,40702_LS_MA_400.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_400.03_spk_48.wav,wav,,1.22,0,40702
9203,62135_TU_MA_325.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_325.01_spk_1.wav,wav,,2.42,0,62135
9204,70908_GI_MA_305.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_305.01_spk_6.wav,wav,,1.02,0,70908
9205,61627_ED_MA_203.01_4_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_203.01_4_spk_35.wav,wav,,1.12,0,61627
9206,50612_MA_MA_245.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_245.01_spk_25.wav,wav,,2.78,0,50612
9207,70825_PF_WA_300.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_300.01_spk_18.wav,wav,,1.02,0,70825
9208,40423_MI_MA_209.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_209.02_spk_12.wav,wav,,1.12,0,40423
9209,32210_KA_MA_061.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_061.01_spk_43.wav,wav,,3.28,0,32210
9210,31035_PU_WJ_424.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_424.02_spk_3.wav,wav,,1.88,0,31035
9211,20619_ML_WA_122.05_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_122.05_spk_10.wav,wav,,1.34,0,20619
9212,50618_HG_WJ_303.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_303.02_spk_42.wav,wav,,1.06,0,50618
