ID,utt_id,wav,wav_format,text,duration,offset,accent
7999,10925_EZ_MJ_533.01_5_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_533.01_5_spk_4.wav,wav,,2.86,0,10925
8000,10925_EZ_MJ_483.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_483.01_spk_0.wav,wav,,3.18,0,10925
8003,10925_EZ_MJ_163.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_163.01_spk_40.wav,wav,,2.3,0,10925
8004,10925_EZ_MJ_526.01_1_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_526.01_1_spk_6.wav,wav,,3.2,0,10925
8016,10925_EZ_MJ_455.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_455.04_spk_35.wav,wav,,4.94,0,10925
8020,10925_EZ_MJ_344.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_344.01_spk_14.wav,wav,,3.24,0,10925
8022,10925_EZ_MJ_542.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_542.01_spk_8.wav,wav,,4.64,0,10925
8024,10925_EZ_MJ_327.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_327.01_0_spk_38.wav,wav,,2.7,0,10925
8025,10925_EZ_MJ_347.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_347.01_spk_19.wav,wav,,3.56,0,10925
8029,10925_EZ_MJ_234.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_234.01_spk_3.wav,wav,,2.1,0,10925
8030,10925_EZ_MJ_521.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_521.01_spk_6.wav,wav,,2.62,0,10925
8031,10925_EZ_MJ_359.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_359.01_spk_48.wav,wav,,3.46,0,10925
8040,10925_EZ_MJ_417.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_417.02_spk_38.wav,wav,,2.5,0,10925
8041,10925_EZ_MJ_121.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_121.01_spk_17.wav,wav,,2.0,0,10925
8043,10925_EZ_MJ_044.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_044.01_0_spk_20.wav,wav,,2.26,0,10925
8046,10925_EZ_MJ_330.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_330.01_spk_23.wav,wav,,2.72,0,10925
8048,10925_EZ_MJ_519.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_519.01_0_spk_33.wav,wav,,3.2,0,10925
8049,10925_EZ_MJ_116.01_5_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_116.01_5_spk_49.wav,wav,,3.76,0,10925
8052,10925_EZ_MJ_156.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_156.01_spk_36.wav,wav,,2.0,0,10925
8054,10925_EZ_MJ_494.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_494.01_spk_21.wav,wav,,5,0,10925
8057,10925_EZ_MJ_503.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_503.01_0_spk_18.wav,wav,,2.08,0,10925
8061,10925_EZ_MJ_316.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_316.03_spk_47.wav,wav,,2.82,0,10925
8063,10925_EZ_MJ_169.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_169.02_spk_25.wav,wav,,2.3,0,10925
8066,10925_EZ_MJ_531.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_531.01_spk_20.wav,wav,,2.72,0,10925
8072,10925_EZ_MJ_017.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_017.01_spk_38.wav,wav,,2.52,0,10925
8074,10925_EZ_MJ_077.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_077.01_spk_4.wav,wav,,2.76,0,10925
8075,10925_EZ_MJ_372.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_372.01_spk_13.wav,wav,,2.5,0,10925
8078,10925_EZ_MJ_337.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_337.01_spk_38.wav,wav,,2.2,0,10925
8081,10925_EZ_MJ_371.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_371.01_spk_40.wav,wav,,3.04,0,10925
8082,10925_EZ_MJ_348.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_348.01_spk_25.wav,wav,,3.98,0,10925
8083,10925_EZ_MJ_387.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_387.01_0_spk_28.wav,wav,,2.0,0,10925
8093,10925_EZ_MJ_508.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_508.01_0_spk_32.wav,wav,,3.3,0,10925
8094,10925_EZ_MJ_353.01_ATL_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_353.01_ATL_spk_12.wav,wav,,2.28,0,10925
8097,10925_EZ_MJ_477.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_477.01_0_spk_43.wav,wav,,5,0,10925
8103,10925_EZ_MJ_144.08_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_144.08_spk_37.wav,wav,,2.0,0,10925
8105,10925_EZ_MJ_093.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_093.01_spk_44.wav,wav,,2.0,0,10925
8107,10925_EZ_MJ_144.05_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_144.05_spk_24.wav,wav,,4.22,0,10925
8111,10925_EZ_MJ_026.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_026.01_spk_37.wav,wav,,2.52,0,10925
8116,10925_EZ_MJ_063.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_063.01_spk_35.wav,wav,,2.76,0,10925
8123,10925_EZ_MJ_486.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_486.01_spk_40.wav,wav,,2.18,0,10925
8128,10925_EZ_MJ_327.01_ATL_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_327.01_ATL_spk_8.wav,wav,,4.08,0,10925
8130,10925_EZ_MJ_396.01_5_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_396.01_5_spk_27.wav,wav,,3.18,0,10925
8134,10925_EZ_MJ_526.01_5_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_526.01_5_spk_29.wav,wav,,2.58,0,10925
8141,10925_EZ_MJ_382.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_382.01_spk_44.wav,wav,,2.08,0,10925
8144,10925_EZ_MJ_395.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_395.01_spk_31.wav,wav,,3.04,0,10925
8145,10925_EZ_MJ_525.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_525.01_spk_7.wav,wav,,2.92,0,10925
8147,10925_EZ_MJ_040.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_040.01_spk_47.wav,wav,,3.12,0,10925
8155,10925_EZ_MJ_167.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_167.01_spk_31.wav,wav,,4.72,0,10925
8158,10925_EZ_MJ_376.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_376.01_spk_0.wav,wav,,2.3,0,10925
8163,10925_EZ_MJ_198.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_198.01_spk_28.wav,wav,,2.0,0,10925
8166,10925_EZ_MJ_057.01_2_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_057.01_2_spk_10.wav,wav,,2.72,0,10925
8170,10925_EZ_MJ_384.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_384.01_spk_42.wav,wav,,3.14,0,10925
8173,10925_EZ_MJ_086.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_086.01_0_spk_1.wav,wav,,4.56,0,10925
8175,10925_EZ_MJ_069.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_069.01_spk_49.wav,wav,,2.64,0,10925
8177,10925_EZ_MJ_055.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_055.01_spk_29.wav,wav,,2.04,0,10925
8187,10925_EZ_MJ_016.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_016.01_0_spk_21.wav,wav,,3.98,0,10925
8192,10925_EZ_MJ_473.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_473.01_spk_26.wav,wav,,2.04,0,10925
8197,10925_EZ_MJ_238.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_238.01_spk_32.wav,wav,,3.52,0,10925
8201,10925_EZ_MJ_057.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_057.01_0_spk_42.wav,wav,,3.56,0,10925
8203,10925_EZ_MJ_141.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_141.01_spk_37.wav,wav,,2.0,0,10925
8205,10925_EZ_MJ_533.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_533.01_0_spk_11.wav,wav,,3.0,0,10925
8207,10925_EZ_MJ_082.01_6_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_082.01_6_spk_2.wav,wav,,2.0,0,10925
8214,10925_EZ_MJ_018.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_018.01_0_spk_10.wav,wav,,3.3,0,10925
8220,10925_EZ_MJ_514.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_514.01_spk_30.wav,wav,,2.46,0,10925
8221,10925_EZ_MJ_134.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_134.01_spk_27.wav,wav,,2.0,0,10925
8229,10925_EZ_MJ_487.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_487.01_spk_24.wav,wav,,2.32,0,10925
8250,10925_EZ_MJ_369.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_369.01_0_spk_12.wav,wav,,3.44,0,10925
8251,10925_EZ_MJ_381.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_381.01_spk_32.wav,wav,,2.82,0,10925
8256,10925_EZ_MJ_506.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_506.01_spk_27.wav,wav,,2.18,0,10925
8257,10925_EZ_MJ_015.01_1_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_015.01_1_spk_3.wav,wav,,2.02,0,10925
8259,10925_EZ_MJ_079.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_079.01_spk_15.wav,wav,,2.28,0,10925
8260,10925_EZ_MJ_420.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_420.01_spk_30.wav,wav,,2.38,0,10925
8261,10925_EZ_MJ_523.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_523.01_spk_38.wav,wav,,2.42,0,10925
8263,10925_EZ_MJ_165.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_165.01_spk_1.wav,wav,,2.0,0,10925
8266,10925_EZ_MJ_277.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_277.01_spk_15.wav,wav,,2.56,0,10925
8268,10925_EZ_MJ_480.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_480.01_spk_15.wav,wav,,2.12,0,10925
8278,10925_EZ_MJ_504.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_504.01_spk_20.wav,wav,,4.66,0,10925
8283,10925_EZ_MJ_373.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_373.01_0.wav,wav,,2.801,0,10925
8287,10925_EZ_MJ_127.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_127.02_spk_33.wav,wav,,3.92,0,10925
8288,10925_EZ_MJ_477.01_2_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_477.01_2_spk_17.wav,wav,,3.1,0,10925
8289,10925_EZ_MJ_016.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_016.01_3.wav,wav,,2.599,0,10925
8294,10925_EZ_MJ_423.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_423.02_spk_29.wav,wav,,3.0,0,10925
8295,10925_EZ_MJ_064.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_064.01.wav,wav,,2.418,0,10925
8297,10925_EZ_MJ_047.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_047.01_0_spk_49.wav,wav,,2.34,0,10925
8298,10925_EZ_MJ_361.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_361.01_3.wav,wav,,2.47,0,10925
8301,10925_EZ_MJ_024.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_024.01_0_spk_40.wav,wav,,2.24,0,10925
8304,10925_EZ_MJ_039.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_039.01.wav,wav,,3.627,0,10925
8309,10925_EZ_MJ_122.04_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_122.04_0.wav,wav,,3.122,0,10925
8310,10925_EZ_MJ_502.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_502.01_spk_28.wav,wav,,2.54,0,10925
8315,10925_EZ_MJ_074.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_074.01_spk_15.wav,wav,,3.12,0,10925
8318,10925_EZ_MJ_056.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_056.01_spk_31.wav,wav,,2.4,0,10925
8319,10925_EZ_MJ_401.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_401.01_spk_1.wav,wav,,5,0,10925
8321,10925_EZ_MJ_533.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_533.01_7.wav,wav,,2.211,0,10925
8326,50502_LE_MJ_332.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_332.01_spk_38.wav,wav,,4.52,0,50502
8327,50502_LE_MJ_022.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_022.01_spk_21.wav,wav,,2.18,0,50502
8328,50502_LE_MJ_530.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_530.01_0_spk_1.wav,wav,,2.12,0,50502
8337,50502_LE_MJ_386.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_386.01_spk_3.wav,wav,,2.66,0,50502
8340,50502_LE_MJ_503.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_503.01_spk_43.wav,wav,,2.4,0,50502
8345,50502_LE_MJ_407.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_407.01_0_spk_22.wav,wav,,2.24,0,50502
8346,50502_LE_MJ_058.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_058.01_2_spk_3.wav,wav,,2.0,0,50502
8347,50502_LE_MJ_281.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_281.01_spk_27.wav,wav,,5,0,50502
8350,50502_LE_MJ_522.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_522.01_0_spk_0.wav,wav,,5,0,50502
8351,50502_LE_MJ_522.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_522.01_0_spk_0.wav,wav,,2.8,5,50502
8352,50502_LE_MJ_516.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_516.01_spk_38.wav,wav,,3.6,0,50502
8353,50502_LE_MJ_341.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_341.01_spk_16.wav,wav,,2.0,0,50502
8355,50502_LE_MJ_183.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_183.03_spk_42.wav,wav,,2.42,0,50502
8356,50502_LE_MJ_026.01_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_026.01_4_spk_10.wav,wav,,3.06,0,50502
8357,50502_LE_MJ_526.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_526.01_spk_17.wav,wav,,3.02,0,50502
8359,50502_LE_MJ_019.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_019.01_spk_14.wav,wav,,2.08,0,50502
8361,50502_LE_MJ_344.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_344.01_spk_40.wav,wav,,2.44,0,50502
8362,50502_LE_MJ_080.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_080.01_spk_46.wav,wav,,3.84,0,50502
8364,50502_LE_MJ_115.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_115.01_spk_12.wav,wav,,2.58,0,50502
8366,50502_LE_MJ_512.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_512.01_spk_10.wav,wav,,2.72,0,50502
8369,50502_LE_MJ_484.01_5_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_484.01_5_spk_34.wav,wav,,2.12,0,50502
8372,50502_LE_MJ_499.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_499.01_0_spk_15.wav,wav,,2.92,0,50502
8376,50502_LE_MJ_120.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_120.02_spk_31.wav,wav,,3.34,0,50502
8377,50502_LE_MJ_023.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_023.01_spk_0.wav,wav,,2.04,0,50502
8385,50502_LE_MJ_001.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_001.01_spk_12.wav,wav,,3.38,0,50502
8387,50502_LE_MJ_037.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_037.01_0_spk_49.wav,wav,,4.18,0,50502
8395,50502_LE_MJ_464.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_464.02_spk_13.wav,wav,,3.88,0,50502
8400,50502_LE_MJ_377.01_24_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_377.01_24_spk_48.wav,wav,,2.02,0,50502
8405,50502_LE_MJ_273.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_273.01_spk_8.wav,wav,,3.08,0,50502
8410,50502_LE_MJ_477.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_477.01_spk_23.wav,wav,,4.0,0,50502
8412,50502_LE_MJ_142.04_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_142.04_spk_25.wav,wav,,3.04,0,50502
8415,50502_LE_MJ_118.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_118.03_spk_13.wav,wav,,4.92,0,50502
8416,50502_LE_MJ_082.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_082.01_spk_40.wav,wav,,2.22,0,50502
8418,50502_LE_MJ_397.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_397.01_spk_49.wav,wav,,5,0,50502
8423,50502_LE_MJ_522.01_4_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_522.01_4_spk_20.wav,wav,,2.9,0,50502
8424,50502_LE_MJ_276.01_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_276.01_4_spk_26.wav,wav,,2.44,0,50502
8429,50502_LE_MJ_025.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_025.01_spk_10.wav,wav,,2.18,0,50502
8430,50502_LE_MJ_121.07_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_121.07_spk_38.wav,wav,,3.54,0,50502
8432,50502_LE_MJ_525.01_ATL_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_525.01_ATL_spk_35.wav,wav,,2.98,0,50502
8435,50502_LE_MJ_483.01_5_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_483.01_5_spk_28.wav,wav,,3.22,0,50502
8436,50502_LE_MJ_444.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_444.01_spk_22.wav,wav,,2.38,0,50502
8437,50502_LE_MJ_031.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_031.01_0_spk_3.wav,wav,,2.98,0,50502
8439,50502_LE_MJ_066.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_066.01_spk_5.wav,wav,,2.16,0,50502
8440,50502_LE_MJ_044.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_044.01_spk_29.wav,wav,,2.12,0,50502
8441,50502_LE_MJ_169.03_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_169.03_0_spk_25.wav,wav,,2.08,0,50502
8446,50502_LE_MJ_395.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_395.01_spk_35.wav,wav,,5,0,50502
8447,50502_LE_MJ_395.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_395.01_spk_35.wav,wav,,2.48,5,50502
8451,50502_LE_MJ_531.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_531.01_spk_29.wav,wav,,2.76,0,50502
8452,50502_LE_MJ_494.01_2_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_494.01_2_spk_38.wav,wav,,5,0,50502
8458,50502_LE_MJ_074.01_18_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_074.01_18_spk_46.wav,wav,,2.46,0,50502
8461,50502_LE_MJ_458.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_458.03_spk_2.wav,wav,,3.48,0,50502
8468,50502_LE_MJ_333.05_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_333.05_spk_11.wav,wav,,3.2,0,50502
8470,50502_LE_MJ_489.01_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_489.01_2_spk_13.wav,wav,,4.62,0,50502
8471,50502_LE_MJ_481.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_481.01_0_spk_19.wav,wav,,2.14,0,50502
